0.06,-1.59,79.33,43.87,3008.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.00,-6.57,0.00,0.00,-6.57,0.20,6.57,0.00
0.07,-1.44,79.50,43.73,3008.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.11,6.59,0.00
0.04,-1.70,78.84,43.83,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.15,6.66,0.00
0.11,-1.63,79.25,43.61,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.17,6.71,0.00
0.06,-1.27,78.73,43.33,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.10,6.63,0.00
0.04,-1.51,78.43,43.34,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.14,6.73,0.00
0.06,-1.44,78.92,43.09,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.21,6.78,0.00
0.04,-1.60,78.46,43.16,3008.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.00,-6.84,0.00,0.00,-6.84,0.25,6.84,0.00
0.02,-1.55,78.98,43.14,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.27,6.79,0.00
0.10,-1.58,78.53,43.33,3008.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.00,-6.74,0.00,0.00,-6.74,0.24,6.74,0.00
0.06,-1.65,78.31,43.37,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.22,6.79,0.00
0.03,-1.70,78.14,43.38,3008.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.00,-6.79,0.00,0.00,-6.79,0.21,6.79,0.00
0.10,-1.67,77.95,43.64,3008.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.21,6.77,0.00
0.06,-1.79,78.69,43.57,3008.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.00,-6.77,0.00,0.00,-6.77,0.20,6.77,0.00
0.08,-1.65,78.36,43.29,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.20,6.78,0.00
0.04,-1.52,78.97,43.14,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.24,6.81,0.00
0.03,-1.56,79.28,43.41,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.18,6.71,0.00
0.02,-1.37,79.51,43.32,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.23,6.63,0.00
-0.03,-1.34,79.61,43.38,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.26,6.66,0.00
-0.02,-1.55,79.66,43.43,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.19,6.70,0.00
-0.01,-1.53,78.93,43.73,3008.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.20,6.60,0.00
-0.01,-1.51,78.54,43.58,3008.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.00,-6.66,0.00,0.00,-6.66,0.16,6.66,0.00
0.04,-1.36,79.08,43.44,3008.00,0.00,-6.55,0.00,-6.55,0.00,0.00,-6.55,0.00,-6.55,0.00,0.00,-6.55,0.00,-6.55,0.00,0.00,-6.55,0.17,6.55,0.00
0.02,-1.50,79.39,43.54,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.23,6.63,0.00
0.01,-1.69,79.53,43.35,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.22,6.76,0.00
0.01,-1.56,78.86,43.43,3008.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.00,-6.71,0.00,0.00,-6.71,0.13,6.71,0.00
0.00,-1.56,78.50,43.74,3008.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.12,6.56,0.00
0.04,-1.53,78.97,43.78,3008.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.00,-6.60,0.00,0.00,-6.60,0.23,6.60,0.00
0.03,-1.44,79.33,43.82,3008.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.00,-6.54,0.00,0.00,-6.54,0.22,6.54,0.00
0.10,-1.49,79.50,43.60,3008.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.00,-6.59,0.00,0.00,-6.59,0.25,6.59,0.00
0.06,-1.47,79.60,43.57,3008.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.00,-6.61,0.00,0.00,-6.61,0.15,6.61,0.00
0.07,-1.55,79.65,43.55,3008.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.13,6.69,0.00
0.04,-1.52,78.97,43.58,3008.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.00,-6.68,0.00,0.00,-6.68,0.12,6.68,0.00
0.03,-1.42,79.33,43.49,3008.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.00,-6.65,0.00,0.00,-6.65,0.27,6.65,0.00
0.02,-1.33,79.50,43.45,3008.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.00,-6.56,0.00,0.00,-6.56,0.20,6.56,0.00
0.05,-1.48,78.88,43.69,3008.00,0.00,-6.53,0.00,-6.53,0.00,0.00,-6.53,0.00,-6.53,0.00,0.00,-6.53,0.00,-6.53,0.00,0.00,-6.53,0.16,6.53,0.00
0.03,-1.75,78.51,43.59,3008.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.09,6.64,0.00
0.06,-1.56,79.02,43.54,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.14,6.63,0.00
0.03,-1.69,78.55,43.32,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.16,6.76,0.00
0.02,-1.82,79.08,43.26,3008.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.00,-6.81,0.00,0.00,-6.81,0.18,6.81,0.00
0.01,-1.94,78.63,43.41,3008.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.23,6.89,0.00
0.01,-1.58,79.13,43.08,3008.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.00,-6.89,0.00,0.00,-6.89,0.13,6.89,0.00
0.05,-1.65,78.66,43.36,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.16,6.80,0.00
0.07,-1.65,78.38,43.56,3008.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.00,-6.76,0.00,0.00,-6.76,0.14,6.76,0.00
0.08,-1.78,78.18,43.49,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.20,6.78,0.00
0.05,-1.74,78.82,43.59,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.20,6.80,0.00
0.03,-1.55,79.20,43.50,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.20,6.80,0.00
-0.02,-1.68,79.46,43.52,3008.00,0.00,-6.85,0.00,-6.85,0.00,0.00,-6.85,0.00,-6.85,0.00,0.00,-6.85,0.00,-6.85,0.00,0.00,-6.85,0.16,6.85,0.00
0.03,-1.69,79.58,43.73,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.14,6.72,0.00
0.02,-1.58,79.68,43.61,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.12,6.67,0.00
0.01,-1.62,79.75,43.90,3008.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.24,6.64,0.00
0.01,-1.64,78.98,43.69,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.22,6.70,0.00
0.00,-1.61,79.33,43.59,3008.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.17,6.64,0.00
0.04,-1.66,78.78,43.58,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.10,6.63,0.00
0.07,-1.73,78.37,43.74,3008.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.00,-6.73,0.00,0.00,-6.73,0.14,6.73,0.00
-0.00,-1.74,78.22,43.93,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.04,6.63,0.00
0.04,-1.74,78.08,43.60,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.07,6.67,0.00
0.06,-1.88,78.76,43.56,3008.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.00,-6.80,0.00,0.00,-6.80,0.12,6.80,0.00
0.04,-1.57,79.12,43.39,3008.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.11,6.75,0.00
0.02,-1.56,78.70,43.65,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.11,6.63,0.00
-0.03,-1.73,79.17,43.55,3008.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.00,-6.72,0.00,0.00,-6.72,0.06,6.72,0.00
-0.02,-1.81,79.44,43.87,3008.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.00,-6.62,0.00,0.00,-6.62,0.16,6.62,0.00
-0.01,-1.91,78.84,43.77,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.18,6.70,0.00
-0.05,-1.69,79.21,43.59,3008.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.00,-6.63,0.00,0.00,-6.63,0.10,6.63,0.00
-0.03,-1.68,78.71,43.75,3008.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.00,-6.58,0.00,0.00,-6.58,0.23,6.58,0.00
-0.02,-1.67,78.45,43.58,3008.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.00,-6.70,0.00,0.00,-6.70,0.26,6.70,0.00
-0.01,-1.53,79.02,43.45,3008.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.00,-6.67,0.00,0.00,-6.67,0.23,6.67,0.00
-0.01,-1.45,78.60,43.38,3008.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.00,-6.64,0.00,0.00,-6.64,0.22,6.64,0.00
0.04,-1.62,78.39,43.47,3008.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.00,-6.69,0.00,0.00,-6.69,0.21,6.69,0.00
0.02,-1.66,78.99,43.46,3008.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.00,-6.75,0.00,0.00,-6.75,0.17,6.75,0.00
0.01,-1.68,78.53,43.51,3008.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.00,-6.78,0.00,0.00,-6.78,0.18,6.78,0.00
