0.06,-1.77,-0.80,171.21,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.24,7.11,0.00
0.08,-1.79,-0.76,171.18,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.14,7.15,0.00
0.05,-1.72,-0.73,171.11,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.12,7.15,0.00
0.03,-1.74,-0.72,170.94,3008.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.28,7.25,0.00
0.14,-1.71,-0.75,170.91,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.29,7.24,0.00
0.12,-1.60,-0.77,170.97,3008.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.29,7.14,0.00
0.07,-1.55,-0.74,171.05,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.25,7.13,0.00
0.04,-1.62,-0.73,170.98,3008.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.31,7.20,0.00
0.03,-1.89,-0.80,171.04,3008.00,0.00,-7.32,0.00,-7.32,0.00,0.00,-7.32,0.00,-7.32,0.00,0.00,-7.32,0.00,-7.32,0.00,0.00,-7.32,0.27,7.32,0.00
0.01,-1.70,-0.76,170.93,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.28,7.21,0.00
0.01,-1.78,-0.77,171.11,3008.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.21,7.16,0.00
0.01,-1.98,-0.79,171.20,3008.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.24,7.22,0.00
0.00,-1.98,-0.79,171.26,3008.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.19,7.18,0.00
0.00,-1.51,-0.75,170.89,3008.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.15,7.14,0.00
0.08,-1.84,-0.73,170.99,3008.00,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,0.00,-7.31,0.00,0.00,-7.31,0.13,7.31,0.00
0.09,-1.83,-0.76,170.89,3008.00,0.00,-7.30,0.00,-7.30,0.00,0.00,-7.30,0.00,-7.30,0.00,0.00,-7.30,0.00,-7.30,0.00,0.00,-7.30,0.20,7.30,0.00
0.05,-1.61,-0.74,170.89,3008.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.16,7.20,0.00
0.03,-1.77,-0.80,171.12,3008.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.26,7.25,0.00
0.02,-1.81,-0.76,171.27,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.23,7.19,0.00
0.05,-1.83,-0.74,171.13,3008.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.00,-7.33,0.00,0.00,-7.33,0.18,7.33,0.00
0.07,-1.68,-0.76,171.11,3008.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.00,-7.22,0.00,0.00,-7.22,0.19,7.22,0.00
0.04,-1.71,-0.74,171.05,3008.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.11,7.17,0.00
0.07,-1.59,-0.76,171.02,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.19,7.13,0.00
0.04,-1.71,-0.78,171.10,3008.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.00,-7.09,0.00,0.00,-7.09,0.11,7.09,0.00
0.06,-1.57,-0.79,171.07,3008.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.19,7.07,0.00
0.08,-1.78,-0.75,171.06,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.19,7.21,0.00
0.05,-1.75,-0.73,170.95,3008.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.00,-7.25,0.00,0.00,-7.25,0.15,7.25,0.00
0.03,-1.62,-0.72,170.96,3008.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.21,7.17,0.00
0.02,-1.63,-0.71,171.13,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.25,7.10,0.00
0.05,-1.75,-0.71,170.81,3008.00,0.00,-7.28,0.00,-7.28,0.00,0.00,-7.28,0.00,-7.28,0.00,0.00,-7.28,0.00,-7.28,0.00,0.00,-7.28,0.19,7.28,0.00
0.03,-1.65,-0.70,170.85,3008.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.00,-7.20,0.00,0.00,-7.20,0.19,7.20,0.00
0.06,-1.66,-0.78,170.79,3008.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.00,-7.23,0.00,0.00,-7.23,0.11,7.23,0.00
0.08,-1.63,-0.79,170.78,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.11,7.24,0.00
0.04,-1.47,-0.75,170.79,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.06,7.15,0.00
0.03,-1.58,-0.77,170.87,3008.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.16,7.16,0.00
0.02,-1.63,-0.78,170.88,3008.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.26,7.18,0.00
0.05,-1.55,-0.83,170.64,3008.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.00,-7.21,0.00,0.00,-7.21,0.32,7.21,0.00
0.07,-1.33,-0.86,170.45,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.19,7.15,0.00
0.08,-1.53,-0.79,170.70,3008.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.11,7.17,0.00
0.09,-1.71,-0.76,171.10,3008.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.00,-7.14,0.00,0.00,-7.14,0.27,7.14,0.00
0.09,-1.82,-0.77,171.31,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.24,7.12,0.00
0.10,-1.78,-0.74,171.44,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.35,7.08,0.00
0.06,-1.81,-0.77,171.17,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.29,7.19,0.00
0.03,-1.63,-0.74,171.04,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.25,7.13,0.00
0.02,-1.51,-0.72,171.07,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.27,7.08,0.00
0.05,-1.59,-0.71,171.13,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.28,7.11,0.00
0.03,-1.54,-0.71,170.90,3008.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.00,-7.19,0.00,0.00,-7.19,0.25,7.19,0.00
0.06,-1.71,-0.75,170.93,3008.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.00,-7.24,0.00,0.00,-7.24,0.15,7.24,0.00
0.12,-1.58,-0.77,170.90,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.17,7.11,0.00
0.03,-1.46,-0.78,170.84,3008.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.14,7.06,0.00
0.02,-1.52,-0.75,170.97,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.16,7.08,0.00
0.09,-1.62,-0.73,170.94,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.14,7.10,0.00
0.05,-1.66,-0.76,171.05,3008.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.16,7.05,0.00
0.03,-1.66,-0.69,171.29,3008.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.18,7.05,0.00
0.06,-1.69,-0.70,171.12,3008.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.00,-7.13,0.00,0.00,-7.13,0.19,7.13,0.00
0.12,-1.67,-0.74,170.98,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.11,7.15,0.00
0.07,-1.96,-0.76,170.99,3008.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.00,-7.26,0.00,0.00,-7.26,0.19,7.26,0.00
0.04,-1.83,-0.78,171.19,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.19,7.12,0.00
0.02,-1.62,-0.71,170.88,3008.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.00,-7.18,0.00,0.00,-7.18,0.20,7.18,0.00
0.01,-1.60,-0.74,171.08,3008.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.00,-7.11,0.00,0.00,-7.11,0.24,7.11,0.00
0.01,-1.33,-0.77,170.84,3008.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.00,-7.07,0.00,0.00,-7.07,0.26,7.07,0.00
0.09,-1.39,-0.78,170.84,3008.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.00,-7.06,0.00,0.00,-7.06,0.16,7.06,0.00
0.05,-1.41,-0.79,171.21,3008.00,0.00,-6.97,0.00,-6.97,0.00,0.00,-6.97,0.00,-6.97,0.00,0.00,-6.97,0.00,-6.97,0.00,0.00,-6.97,0.17,6.97,0.00
0.03,-1.50,-0.79,170.98,3008.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.00,-7.12,0.00,0.00,-7.12,0.23,7.12,0.00
0.06,-1.47,-0.75,170.98,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.17,7.08,0.00
0.03,-1.60,-0.73,171.06,3008.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.00,-7.15,0.00,0.00,-7.15,0.10,7.15,0.00
0.02,-1.44,-0.76,171.04,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.22,7.08,0.00
0.01,-1.45,-0.78,170.83,3008.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.17,7.08,0.00
0.01,-1.38,-0.83,170.80,3008.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.00,-7.10,0.00,0.00,-7.10,0.18,7.10,0.00
0.05,-1.58,-0.82,171.09,3008.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.00,-7.05,0.00,0.00,-7.05,0.19,7.05,0.00
0.11,-1.60,-0.77,171.28,3008.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.00,-7.03,0.00,0.00,-7.03,0.28,7.03,0.00
0.06,-1.52,-0.74,171.25,3008.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.00,-7.04,0.00,0.00,-7.04,0.20,7.04,0.00
