0.000000|0.000000|0.000000|0.000000|0|-17.833019|nan|-6.149583|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|11.144273|inf|0
0.000000|0.000000|0.000000|0.000000|0|-30.595129|nan|-19.593580|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.460199|inf|0
0.000000|0.000000|0.000000|0.000000|0|-34.301200|nan|16.319209|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.170719|inf|0
0.000000|0.000000|0.000000|0.000000|0|-42.336745|nan|42.589640|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-28.410617|inf|0
0.000000|0.000000|0.000000|0.000000|0|-43.279755|nan|17.085489|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.690033|inf|0
0.000000|0.000000|0.000000|0.000000|0|-35.366511|nan|-19.599856|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.744621|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.609469|nan|32.860432|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-41.379188|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.222449|nan|1.391579|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.238786|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.647411|nan|-42.943300|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.211848|inf|0
0.000000|0.000000|0.000000|0.000000|0|0.842272|nan|-46.979850|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|21.201507|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.785989|nan|-84.893144|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|64.171620|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.995290|nan|-42.032860|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.902314|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.754773|nan|4.023951|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.146330|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.827909|nan|-28.605896|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.475145|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.509773|nan|-50.152011|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|28.195626|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.343193|nan|-60.326960|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|33.824627|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.984395|nan|-44.339820|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|12.321945|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.710717|nan|11.564825|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-36.620995|inf|0
0.000000|0.000000|0.000000|0.000000|0|-18.946395|nan|-35.895795|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|29.706364|inf|0
0.000000|0.000000|0.000000|0.000000|0|-12.931439|nan|-2.816792|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.643306|inf|0
0.000000|0.000000|0.000000|0.000000|0|-14.577326|nan|-15.618587|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.716727|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.510963|nan|-45.473731|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|38.095985|inf|0
0.000000|0.000000|0.000000|0.000000|0|-4.487896|nan|-4.378990|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.497150|inf|0
0.000000|0.000000|0.000000|0.000000|0|-15.774491|nan|-16.191576|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.506814|inf|0
0.000000|0.000000|0.000000|0.000000|0|-22.371331|nan|10.162476|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.383608|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.881458|nan|18.081626|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-24.504783|inf|0
0.000000|0.000000|0.000000|0.000000|0|-10.124364|nan|-17.252973|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.762350|inf|0
0.000000|0.000000|0.000000|0.000000|0|2.620494|nan|-41.744810|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.590441|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.439287|nan|-44.789211|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|25.417658|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.240900|nan|-48.943404|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|27.632055|inf|0
0.000000|0.000000|0.000000|0.000000|0|-3.550035|nan|-81.517512|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|47.577177|inf|0
0.000000|0.000000|0.000000|0.000000|0|1.057960|nan|-57.325650|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.199952|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.099617|nan|-71.036435|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.870885|inf|0
0.000000|0.000000|0.000000|0.000000|0|39.085123|nan|-74.289256|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.270970|inf|0
0.000000|0.000000|0.000000|0.000000|0|44.678831|nan|-89.555352|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.769577|inf|0
0.000000|0.000000|0.000000|0.000000|0|19.985038|nan|-56.674814|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|47.001037|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.389319|nan|11.368581|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.787623|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.235048|nan|67.672995|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-39.517660|inf|0
0.000000|0.000000|0.000000|0.000000|0|-78.230687|nan|15.000319|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.485555|inf|0
0.000000|0.000000|0.000000|0.000000|0|-69.969497|nan|16.409738|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.693135|inf|0
0.000000|0.000000|0.000000|0.000000|0|-56.413448|nan|24.947605|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.501380|inf|0
0.000000|0.000000|0.000000|0.000000|0|-65.126380|nan|34.200184|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-18.105631|inf|0
0.000000|0.000000|0.000000|0.000000|0|-53.319218|nan|-7.993633|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|32.314792|inf|0
0.000000|0.000000|0.000000|0.000000|0|-18.535957|nan|-26.771595|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.502701|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.219086|nan|-92.656056|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|50.474396|inf|0
0.000000|0.000000|0.000000|0.000000|0|33.735529|nan|-59.664938|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.412400|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.368155|nan|-52.408201|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.518969|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.958032|nan|-38.491619|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.658326|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.340670|nan|5.177357|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-20.186995|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.892008|nan|-19.168385|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|14.301700|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.663117|nan|-26.109335|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.139956|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.042826|nan|-27.428403|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.275439|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.082765|nan|-26.959093|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|2.811634|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.326695|nan|-17.853340|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-7.648296|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.592918|nan|-21.754365|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.184575|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.643327|nan|-48.454122|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|33.846704|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.759435|nan|-3.212579|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.115222|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.405195|nan|14.041990|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-22.694323|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.606133|nan|17.104411|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-21.448586|inf|0
0.000000|0.000000|0.000000|0.000000|0|-0.253636|nan|13.110008|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-23.150825|inf|0
0.000000|0.000000|0.000000|0.000000|0|3.502305|nan|-20.217095|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.690826|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.547600|nan|-24.848976|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.065374|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.439804|nan|-54.831268|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.708082|inf|0
0.000000|0.000000|0.000000|0.000000|0|15.986494|nan|-7.639657|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-12.003115|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.622201|nan|-25.055859|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|5.638919|inf|0
0.000000|0.000000|0.000000|0.000000|0|18.837894|nan|-57.159462|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|30.542639|inf|0
0.000000|0.000000|0.000000|0.000000|0|23.170454|nan|-66.183219|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|37.080586|inf|0
0.000000|0.000000|0.000000|0.000000|0|20.621858|nan|-42.516270|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.819536|inf|0
0.000000|0.000000|0.000000|0.000000|0|21.504714|nan|-71.459734|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|42.887769|inf|0
0.000000|0.000000|0.000000|0.000000|0|30.772954|nan|-73.488906|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|38.660639|inf|0
0.000000|0.000000|0.000000|0.000000|0|31.223458|nan|-54.023991|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.767384|inf|0
0.000000|0.000000|0.000000|0.000000|0|17.550162|nan|-12.465230|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-3.700742|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.299748|nan|-21.514270|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.635323|inf|0
0.000000|0.000000|0.000000|0.000000|0|-7.278416|nan|5.191031|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.614770|inf|0
0.000000|0.000000|0.000000|0.000000|0|-39.320502|nan|9.728669|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|36.495664|inf|0
0.000000|0.000000|0.000000|0.000000|0|-16.291763|nan|-36.928775|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|42.847403|inf|0
0.000000|0.000000|0.000000|0.000000|0|-25.208389|nan|0.072986|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|20.987715|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.645957|nan|-30.223819|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.028941|inf|0
0.000000|0.000000|0.000000|0.000000|0|48.500536|nan|-118.859037|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|59.390740|inf|0
0.000000|0.000000|0.000000|0.000000|0|81.846789|nan|-89.868873|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-2.515629|inf|0
0.000000|0.000000|0.000000|0.000000|0|49.627730|nan|-100.502548|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|47.804680|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.220304|nan|11.569456|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.266358|inf|0
0.000000|0.000000|0.000000|0.000000|0|-31.737537|nan|87.339782|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-37.665053|inf|0
0.000000|0.000000|0.000000|0.000000|0|-50.403974|nan|77.174989|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-25.376102|inf|0
0.000000|0.000000|0.000000|0.000000|0|-46.568796|nan|8.497479|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|31.103050|inf|0
0.000000|0.000000|0.000000|0.000000|0|-34.483351|nan|-21.911261|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|44.335959|inf|0
0.000000|0.000000|0.000000|0.000000|0|-28.833379|nan|2.805278|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.506228|inf|0
0.000000|0.000000|0.000000|0.000000|0|-29.146349|nan|-5.459080|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.547756|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.523936|nan|16.962244|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-5.935469|inf|0
0.000000|0.000000|0.000000|0.000000|0|-23.936429|nan|20.527554|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.583611|inf|0
0.000000|0.000000|0.000000|0.000000|0|-29.374049|nan|29.369235|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-11.146565|inf|0
0.000000|0.000000|0.000000|0.000000|0|-43.690553|nan|35.877989|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.052098|inf|0
0.000000|0.000000|0.000000|0.000000|0|-35.702269|nan|32.231547|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-8.585684|inf|0
0.000000|0.000000|0.000000|0.000000|0|-24.691317|nan|43.567665|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.466163|inf|0
0.000000|0.000000|0.000000|0.000000|0|-25.700444|nan|4.077939|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|13.687566|inf|0
0.000000|0.000000|0.000000|0.000000|0|-28.358841|nan|-2.079070|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|24.244643|inf|0
0.000000|0.000000|0.000000|0.000000|0|-34.460248|nan|47.656380|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-19.832469|inf|0
0.000000|0.000000|0.000000|0.000000|0|-58.567800|nan|37.508708|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.541069|inf|0
0.000000|0.000000|0.000000|0.000000|0|-51.345149|nan|-2.189902|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|35.179384|inf|0
0.000000|0.000000|0.000000|0.000000|0|-17.264372|nan|15.735168|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-10.370573|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.499923|nan|-20.954680|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|23.577208|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.485652|nan|-48.961424|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|42.126722|inf|0
0.000000|0.000000|0.000000|0.000000|0|9.862778|nan|-35.234883|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|18.957742|inf|0
0.000000|0.000000|0.000000|0.000000|0|11.335994|nan|-29.085627|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.979342|inf|0
0.000000|0.000000|0.000000|0.000000|0|12.943981|nan|-12.695336|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.818468|inf|0
0.000000|0.000000|0.000000|0.000000|0|5.228150|nan|-14.803424|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.204017|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.913517|nan|-14.369856|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|7.605434|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.518310|nan|13.526186|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-13.533838|inf|0
0.000000|0.000000|0.000000|0.000000|0|-9.547793|nan|-8.859012|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|15.410559|inf|0
0.000000|0.000000|0.000000|0.000000|0|-6.321840|nan|6.936763|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-6.980870|inf|0
0.000000|0.000000|0.000000|0.000000|0|-8.416810|nan|-30.148003|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|28.439341|inf|0
0.000000|0.000000|0.000000|0.000000|0|-5.449965|nan|-67.537804|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|60.603276|inf|0
0.000000|0.000000|0.000000|0.000000|0|-1.111183|nan|-46.185018|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|39.703366|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.079911|nan|-7.630223|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-1.977139|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.582207|nan|-20.518240|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.264844|inf|0
0.000000|0.000000|0.000000|0.000000|0|7.381530|nan|-23.895773|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|4.242263|inf|0
0.000000|0.000000|0.000000|0.000000|0|4.735418|nan|-24.743195|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|6.436622|inf|0
0.000000|0.000000|0.000000|0.000000|0|10.642682|nan|15.811818|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-32.827235|inf|0
0.000000|0.000000|0.000000|0.000000|0|6.300453|nan|34.844539|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-48.443043|inf|0
0.000000|0.000000|0.000000|0.000000|0|-13.351716|nan|-16.676485|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|9.592359|inf|0
0.000000|0.000000|0.000000|0.000000|0|-33.345877|nan|-5.333070|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-0.311133|inf|0
0.000000|0.000000|0.000000|0.000000|0|-41.911061|nan|3.937659|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|8.065047|inf|0
0.000000|0.000000|0.000000|0.000000|0|-73.054139|nan|91.940286|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-48.789631|inf|0
0.000000|0.000000|0.000000|0.000000|0|-92.911759|nan|49.715554|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|10.966988|inf|0
0.000000|0.000000|0.000000|0.000000|0|-74.382496|nan|52.294716|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|-9.153860|inf|0
0.000000|0.000000|0.000000|0.000000|0|-44.031185|nan|-1.217725|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|26.167318|inf|0
0.000000|0.000000|0.000000|0.000000|0|-40.080650|nan|-17.455724|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|41.126015|inf|0
0.000000|0.000000|0.000000|0.000000|0|-42.922939|nan|-10.241089|-inf|-27672|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|0.000000|0.000000|0|0.000000|0.000000|16.403634|inf|0
