0.00|0.00|0.00|0.00|0|-66.03|-48.37|25.40|-236.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-37.70|151.02|0
0.00|0.00|0.00|0.00|0|-76.96|-45.00|76.42|-253.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-85.14|168.37|0
0.00|0.00|0.00|0.00|0|-94.58|-49.28|39.53|-251.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-31.25|166.22|0
0.00|0.00|0.00|0.00|0|-90.24|-47.12|-18.43|-223.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|14.41|135.19|0
0.00|0.00|0.00|0.00|0|-68.50|-41.67|32.98|-227.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.31|141.08|0
0.00|0.00|0.00|0.00|0|-80.01|-43.41|17.35|-259.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-23.55|174.48|0
0.00|0.00|0.00|0.00|0|-75.49|-49.57|-44.62|-247.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|32.26|157.92|0
0.00|0.00|0.00|0.00|0|-55.50|-46.94|-110.61|-237.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|78.55|148.55|0
0.00|0.00|0.00|0.00|0|91.30|-44.62|-47.78|-244.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-6.28|156.87|0
0.00|0.00|0.00|0.00|0|33.11|-46.19|24.37|-247.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-57.48|159.75|0
0.00|0.00|0.00|0.00|0|10.02|-46.48|-8.05|-293.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1.97|205.41|0
0.00|0.00|0.00|0.00|0|-39.21|-56.14|16.12|-288.56|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-35.99|193.95|0
0.00|0.00|0.00|0.00|0|-62.87|-55.98|-41.84|-313.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|29.07|220.80|0
0.00|0.00|0.00|0.00|0|-49.87|-61.75|26.02|-311.20|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-58.11|215.34|0
0.00|0.00|0.00|0.00|0|-69.27|-59.47|24.22|-276.17|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-33.69|179.96|0
0.00|0.00|0.00|0.00|0|-77.65|-53.25|35.54|-210.46|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-43.70|118.70|0
0.00|0.00|0.00|0.00|0|-82.64|-38.69|80.84|-224.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-87.14|140.38|0
0.00|0.00|0.00|0.00|0|-99.56|-41.88|65.54|-248.82|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.74|162.77|0
0.00|0.00|0.00|0.00|0|-100.56|-47.14|-18.44|-274.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|23.10|185.34|0
0.00|0.00|0.00|0.00|0|-72.75|-52.79|47.27|-250.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-70.60|158.61|0
0.00|0.00|0.00|0.00|0|-85.53|-46.60|40.24|-260.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.68|170.77|0
0.00|0.00|0.00|0.00|0|-85.39|-49.82|27.31|-202.55|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-32.04|112.54|0
0.00|0.00|0.00|0.00|0|-83.09|-37.00|15.96|-248.28|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-25.00|164.78|0
0.00|0.00|0.00|0.00|0|12.82|-47.12|-19.77|-232.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|6.94|144.03|0
0.00|0.00|0.00|0.00|0|85.04|-43.59|-92.94|-241.46|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|69.16|154.61|0
0.00|0.00|0.00|0.00|0|13.95|-45.52|-153.35|-229.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|104.22|141.69|0
0.00|0.00|0.00|0.00|0|69.26|-42.90|-68.67|-264.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.59|177.54|0
0.00|0.00|0.00|0.00|0|0.60|-50.60|-33.20|-253.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.84|163.54|0
0.00|0.00|0.00|0.00|0|29.21|-48.31|34.52|-251.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-63.73|161.80|0
0.00|0.00|0.00|0.00|0|-45.23|-46.78|-38.87|-219.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.28|129.70|0
0.00|0.00|0.00|0.00|0|-47.34|-41.38|-11.92|-234.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-18.22|148.59|0
0.00|0.00|0.00|0.00|0|-56.42|-45.57|9.74|-238.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-31.86|152.02|0
0.00|0.00|0.00|0.00|0|-67.43|-44.86|67.34|-261.85|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-81.28|174.30|0
0.00|0.00|0.00|0.00|0|-90.29|-49.57|-32.58|-248.37|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.84|158.57|0
0.00|0.00|0.00|0.00|0|29.00|-46.78|-29.20|-274.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.20|184.12|0
0.00|0.00|0.00|0.00|0|27.88|-52.83|-6.94|-276.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-20.94|184.96|0
0.00|0.00|0.00|0.00|0|-32.51|-53.37|12.31|-244.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-31.81|152.73|0
0.00|0.00|0.00|0.00|0|60.04|-46.25|18.53|-233.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-32.57|144.87|0
0.00|0.00|0.00|0.00|0|-30.58|-44.05|71.46|-273.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-83.43|188.16|0
0.00|0.00|0.00|0.00|0|40.01|-51.79|12.48|-215.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.85|123.39|0
0.00|0.00|0.00|0.00|0|-34.29|-40.48|3.24|-206.13|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-17.23|120.77|0
0.00|0.00|0.00|0.00|0|-57.89|-37.33|39.29|-241.57|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-56.35|156.35|0
0.00|0.00|0.00|0.00|0|-77.77|-45.28|67.21|-242.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-71.31|152.90|0
0.00|0.00|0.00|0.00|0|-5.22|-45.45|71.00|-267.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-65.79|178.40|0
0.00|0.00|0.00|0.00|0|-69.52|-52.07|45.60|-268.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-40.07|177.41|0
0.00|0.00|0.00|0.00|0|-83.14|-51.60|39.06|-271.72|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.05|180.83|0
0.00|0.00|0.00|0.00|0|-84.22|-52.29|78.27|-268.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-83.39|177.15|0
0.00|0.00|0.00|0.00|0|-98.73|-52.52|53.89|-257.24|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-45.94|167.30|0
0.00|0.00|0.00|0.00|0|24.25|-49.66|13.22|-277.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-13.40|187.85|0
0.00|0.00|0.00|0.00|0|-40.45|-53.63|-29.32|-251.48|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|15.59|159.57|0
0.00|0.00|0.00|0.00|0|-47.52|-47.22|-2.55|-238.70|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-25.36|150.06|0
0.00|0.00|0.00|0.00|0|-59.60|-44.25|12.38|-220.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-30.42|133.33|0
0.00|0.00|0.00|0.00|0|-69.37|-40.27|-5.79|-256.12|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.27|170.84|0
0.00|0.00|0.00|0.00|0|-65.61|-48.84|-68.26|-264.19|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|48.19|174.68|0
0.00|0.00|0.00|0.00|0|-43.76|-51.14|1.29|-264.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.19|173.33|0
0.00|0.00|0.00|0.00|0|-61.35|-50.60|-2.70|-304.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.06|214.63|0
0.00|0.00|0.00|0.00|0|-63.97|-59.73|-3.85|-266.16|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.19|171.21|0
0.00|0.00|0.00|0.00|0|-65.26|-50.11|35.29|-239.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-54.72|148.25|0
0.00|0.00|0.00|0.00|0|-78.73|-44.32|-11.06|-252.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|4.68|163.37|0
0.00|0.00|0.00|0.00|0|-67.93|-48.49|7.17|-255.05|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-29.00|165.60|0
0.00|0.00|0.00|0.00|0|-69.46|-47.60|-38.56|-235.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|22.80|145.43|0
0.00|0.00|0.00|0.00|0|-54.42|-43.32|-53.87|-257.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|22.88|169.11|0
0.00|0.00|0.00|0.00|0|36.10|-50.10|-5.53|-235.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-30.57|146.56|0
0.00|0.00|0.00|0.00|0|-32.60|-43.27|-77.60|-258.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|58.56|170.52|0
0.00|0.00|0.00|0.00|0|-28.47|-49.44|-142.79|-249.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|97.83|159.41|0
0.00|0.00|0.00|0.00|0|-6.51|-46.40|-77.34|-250.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.60|160.36|0
0.00|0.00|0.00|0.00|0|-20.05|-47.40|-40.15|-260.14|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-3.77|171.25|0
0.00|0.00|0.00|0.00|0|-37.40|-49.78|-82.79|-243.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|51.26|153.81|0
0.00|0.00|0.00|0.00|0|-30.24|-46.08|-96.25|-290.78|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|50.51|202.60|0
0.00|0.00|0.00|0.00|0|-24.48|-56.19|-57.51|-269.60|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|8.24|174.97|0
0.00|0.00|0.00|0.00|0|-33.26|-52.51|-32.42|-229.19|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-4.89|137.90|0
0.00|0.00|0.00|0.00|0|-44.24|-42.53|-122.81|-234.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|93.86|146.67|0
0.00|0.00|0.00|0.00|0|-19.53|-43.76|-60.77|-234.16|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.64|145.76|0
0.00|0.00|0.00|0.00|0|-32.28|-42.94|-78.43|-275.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|40.99|187.44|0
0.00|0.00|0.00|0.00|0|89.41|-52.49|-56.99|-254.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.66|163.14|0
0.00|0.00|0.00|0.00|0|3.42|-48.42|-103.77|-273.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|67.58|184.57|0
0.00|0.00|0.00|0.00|0|-9.50|-52.79|-133.51|-277.38|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|80.78|185.97|0
0.00|0.00|0.00|0.00|0|-4.99|-54.52|-56.15|-264.23|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-5.54|173.23|0
0.00|0.00|0.00|0.00|0|35.91|-49.64|24.19|-262.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-60.10|170.88|0
0.00|0.00|0.00|0.00|0|-41.32|-50.83|63.43|-245.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-72.55|154.78|0
0.00|0.00|0.00|0.00|0|-81.10|-47.09|15.72|-235.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.77|146.45|0
0.00|0.00|0.00|0.00|0|-78.46|-44.13|-22.35|-236.69|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|10.40|149.54|0
0.00|0.00|0.00|0.00|0|-63.13|-42.56|-58.66|-257.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.07|167.75|0
0.00|0.00|0.00|0.00|0|-46.57|-48.00|-50.63|-238.59|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|12.93|148.00|0
0.00|0.00|0.00|0.00|0|-42.91|-45.93|68.58|-242.23|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-103.60|155.65|0
0.00|0.00|0.00|0.00|0|-82.23|-45.38|-44.79|-241.71|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|50.46|152.42|0
0.00|0.00|0.00|0.00|0|-56.75|-44.03|-68.04|-294.45|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.96|205.91|0
0.00|0.00|0.00|0.00|0|-40.35|-57.34|-9.50|-283.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-31.32|189.25|0
0.00|0.00|0.00|0.00|0|-54.70|-53.91|21.60|-287.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.91|194.33|0
0.00|0.00|0.00|0.00|0|9.99|-54.88|16.73|-255.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-26.72|161.51|0
0.00|0.00|0.00|0.00|0|12.57|-47.74|-23.72|-223.80|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.15|133.40|0
0.00|0.00|0.00|0.00|0|-31.72|-40.69|-57.46|-222.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.41|135.59|0
0.00|0.00|0.00|0.00|0|-35.41|-40.95|-110.79|-213.81|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|73.50|126.78|0
0.00|0.00|0.00|0.00|0|-19.78|-39.11|-18.46|-215.63|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-35.66|129.51|0
0.00|0.00|0.00|0.00|0|-45.06|-39.89|38.20|-238.34|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-62.50|153.35|0
0.00|0.00|0.00|0.00|0|-71.88|-44.79|38.34|-234.62|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-43.75|147.03|0
0.00|0.00|0.00|0.00|0|-81.96|-44.07|-7.01|-245.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.60|157.98|0
0.00|0.00|0.00|0.00|0|-69.40|-47.38|-49.04|-236.73|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|28.56|149.43|0
0.00|0.00|0.00|0.00|0|-50.74|-44.52|0.87|-236.10|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-35.36|148.68|0
0.00|0.00|0.00|0.00|0|16.90|-43.33|-97.74|-213.47|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|80.84|125.18|0
0.00|0.00|0.00|0.00|0|-7.31|-40.58|-29.92|-286.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-20.80|200.63|0
0.00|0.00|0.00|0.00|0|28.12|-56.15|-98.53|-277.15|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|70.42|183.96|0
0.00|0.00|0.00|0.00|0|-2.04|-53.22|-48.68|-296.19|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.31|203.01|0
0.00|0.00|0.00|0.00|0|-29.03|-58.36|-76.57|-260.62|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|42.20|166.34|0
0.00|0.00|0.00|0.00|0|-30.33|-48.86|59.72|-232.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-102.43|141.73|0
0.00|0.00|0.00|0.00|0|-75.25|-44.56|45.46|-226.22|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.74|140.28|0
0.00|0.00|0.00|0.00|0|2.99|-42.13|46.59|-245.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-49.58|158.81|0
0.00|0.00|0.00|0.00|0|-59.75|-46.43|-49.11|-232.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|46.50|144.11|0
0.00|0.00|0.00|0.00|0|-49.07|-43.49|-59.56|-274.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|26.00|187.75|0
0.00|0.00|0.00|0.00|0|-40.93|-51.93|-81.04|-260.51|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|43.05|167.97|0
0.00|0.00|0.00|0.00|0|-30.29|-48.85|-70.01|-248.53|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.85|157.58|0
0.00|0.00|0.00|0.00|0|-31.83|-46.81|-79.37|-259.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.89|169.42|0
0.00|0.00|0.00|0.00|0|-29.38|-50.52|-125.03|-266.08|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|80.43|177.19|0
0.00|0.00|0.00|0.00|0|-14.60|-51.80|-82.81|-236.26|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|23.94|145.40|0
0.00|0.00|0.00|0.00|0|-21.83|-44.41|-149.22|-207.83|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|103.47|120.53|0
0.00|0.00|0.00|0.00|0|-1.49|-37.17|-130.07|-238.23|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|62.18|153.12|0
0.00|0.00|0.00|0.00|0|-2.36|-43.27|-80.32|-268.50|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|18.82|180.27|0
0.00|0.00|0.00|0.00|0|44.92|-51.36|-29.23|-256.66|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.69|164.57|0
0.00|0.00|0.00|0.00|0|26.93|-48.64|-68.49|-256.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|41.56|165.92|0
0.00|0.00|0.00|0.00|0|106.93|-49.71|35.89|-230.36|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-76.86|140.51|0
0.00|0.00|0.00|0.00|0|97.70|-43.78|27.08|-210.44|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-33.26|123.52|0
0.00|0.00|0.00|0.00|0|-20.73|-39.28|10.56|-263.86|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-19.68|179.07|0
0.00|0.00|0.00|0.00|0|-55.50|-49.24|-58.67|-246.43|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|44.05|153.74|0
0.00|0.00|0.00|0.00|0|-43.87|-46.68|-35.20|-246.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.51|158.53|0
0.00|0.00|0.00|0.00|0|-48.26|-47.44|33.98|-251.07|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-63.86|162.19|0
0.00|0.00|0.00|0.00|0|-71.69|-48.29|4.92|-248.65|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.74|159.35|0
0.00|0.00|0.00|0.00|0|-70.91|-47.13|55.21|-258.69|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-71.71|169.99|0
0.00|0.00|0.00|0.00|0|-88.22|-49.40|40.40|-272.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-39.18|183.14|0
0.00|0.00|0.00|0.00|0|-87.44|-51.69|72.36|-246.12|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-77.04|153.85|0
0.00|0.00|0.00|0.00|0|20.90|-47.27|9.69|-250.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2.76|161.45|0
0.00|0.00|0.00|0.00|0|-41.48|-47.57|-81.79|-256.68|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|66.88|167.84|0
0.00|0.00|0.00|0.00|0|-31.94|-48.99|-19.00|-265.32|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-25.45|175.73|0
0.00|0.00|0.00|0.00|0|-50.64|-50.88|-37.00|-234.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.48|143.85|0
0.00|0.00|0.00|0.00|0|-48.66|-43.04|-9.19|-256.67|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.29|168.58|0
0.00|0.00|0.00|0.00|0|-57.42|-47.03|-75.22|-247.41|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|54.02|155.85|0
0.00|0.00|0.00|0.00|0|-38.81|-45.94|-44.04|-275.52|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.82|185.95|0
0.00|0.00|0.00|0.00|0|-42.38|-54.05|-39.78|-236.21|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|6.96|145.50|0
0.00|0.00|0.00|0.00|0|-46.09|-45.37|-43.27|-208.77|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|11.87|122.49|0
0.00|0.00|0.00|0.00|0|-46.16|-38.33|-23.15|-237.12|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-8.46|152.87|0
0.00|0.00|0.00|0.00|0|-53.04|-45.61|-75.56|-251.40|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|49.70|164.98|0
0.00|0.00|0.00|0.00|0|-37.87|-49.45|45.14|-244.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-88.47|155.69|0
0.00|0.00|0.00|0.00|0|-72.09|-46.11|27.35|-274.09|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-31.40|185.92|0
0.00|0.00|0.00|0.00|0|-76.46|-52.50|-84.50|-241.18|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|75.48|148.40|0
0.00|0.00|0.00|0.00|0|-41.74|-47.08|-139.27|-261.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|92.96|174.76|0
0.00|0.00|0.00|0.00|0|-12.06|-49.75|-60.22|-228.49|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-4.35|136.99|0
