0.00|0.00|0.00|0.00|0|-0.07|-1.19|0.96|-0.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.81|0

0.00|0.00|0.00|0.00|0|-0.07|-1.20|0.99|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.08|2.75|0

0.00|0.00|0.00|0.00|0|-0.06|-1.16|0.95|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.74|0

0.00|0.00|0.00|0.00|0|-0.07|-1.22|0.95|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.14|2.83|0

0.00|0.00|0.00|0.00|0|-0.07|-1.17|0.95|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.73|0

0.00|0.00|0.00|0.00|0|-0.06|-1.18|0.99|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|2.69|0

0.00|0.00|0.00|0.00|0|-0.07|-1.13|0.97|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.76|0

0.00|0.00|0.00|0.00|0|-0.04|-1.15|0.98|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|2.76|0

0.00|0.00|0.00|0.00|0|-0.08|-1.12|1.01|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.70|0

0.00|0.00|0.00|0.00|0|0.01|-1.19|0.99|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.04|2.79|0

0.00|0.00|0.00|0.00|0|-0.01|-1.18|0.97|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.81|0

0.00|0.00|0.00|0.00|0|-0.04|-1.18|1.01|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.78|0

0.00|0.00|0.00|0.00|0|-0.01|-1.16|0.99|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.74|0

0.00|0.00|0.00|0.00|0|-0.04|-1.18|0.93|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|2.79|0

0.00|0.00|0.00|0.00|0|-0.06|-1.14|0.95|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.81|0

0.00|0.00|0.00|0.00|0|-0.05|-1.16|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.84|0

0.00|0.00|0.00|0.00|0|-0.07|-1.17|0.98|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.05|2.77|0

0.00|0.00|0.00|0.00|0|-0.06|-1.13|0.96|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.07|2.75|0

0.00|0.00|0.00|0.00|0|-0.05|-1.17|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.80|0

0.00|0.00|0.00|0.00|0|-0.05|-1.20|1.00|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.78|0

0.00|0.00|0.00|0.00|0|-0.02|-1.18|0.95|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.75|0

0.00|0.00|0.00|0.00|0|-0.02|-1.21|1.00|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.75|0

0.00|0.00|0.00|0.00|0|-0.02|-1.17|0.99|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.81|0

0.00|0.00|0.00|0.00|0|-0.02|-1.18|1.03|-0.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.85|0

0.00|0.00|0.00|0.00|0|-0.04|-1.15|1.03|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.83|0

0.00|0.00|0.00|0.00|0|-0.08|-1.20|1.03|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.75|0

0.00|0.00|0.00|0.00|0|-0.06|-1.16|1.06|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.81|0

0.00|0.00|0.00|0.00|0|-0.05|-1.16|0.99|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.13|2.81|0

0.00|0.00|0.00|0.00|0|-0.03|-1.19|1.02|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.11|2.77|0

0.00|0.00|0.00|0.00|0|-0.03|-1.14|1.01|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.73|0

0.00|0.00|0.00|0.00|0|-0.03|-1.21|0.99|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.75|0

0.00|0.00|0.00|0.00|0|0.01|-1.18|1.00|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.76|0

0.00|0.00|0.00|0.00|0|0.02|-1.11|1.02|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|2.76|0

0.00|0.00|0.00|0.00|0|-0.01|-1.16|0.99|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.78|0

0.00|0.00|0.00|0.00|0|-0.02|-1.16|0.95|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.76|0

0.00|0.00|0.00|0.00|0|-0.02|-1.16|0.95|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.77|0

0.00|0.00|0.00|0.00|0|0.03|-1.16|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.77|0

0.00|0.00|0.00|0.00|0|-0.02|-1.18|1.01|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.75|0

0.00|0.00|0.00|0.00|0|-0.02|-1.18|1.02|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.13|2.73|0

0.00|0.00|0.00|0.00|0|-0.01|-1.19|1.03|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.08|2.72|0

0.00|0.00|0.00|0.00|0|-0.04|-1.19|1.03|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.75|0

0.00|0.00|0.00|0.00|0|0.00|-1.15|1.03|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.01|2.80|0

0.00|0.00|0.00|0.00|0|-0.03|-1.11|0.96|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.74|0

0.00|0.00|0.00|0.00|0|-0.04|-1.19|1.01|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.76|0

0.00|0.00|0.00|0.00|0|-0.05|-1.15|0.99|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.75|0

0.00|0.00|0.00|0.00|0|-0.05|-1.21|0.95|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|2.79|0

0.00|0.00|0.00|0.00|0|-0.05|-1.16|0.99|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.71|0

0.00|0.00|0.00|0.00|0|-0.03|-1.14|0.97|-0.89|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.78|0

0.00|0.00|0.00|0.00|0|-0.04|-1.16|0.94|-0.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.81|0

0.00|0.00|0.00|0.00|0|-0.01|-1.13|0.98|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.80|0

0.00|0.00|0.00|0.00|0|-0.02|-1.14|0.97|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.13|2.71|0

0.00|0.00|0.00|0.00|0|-0.04|-1.16|0.94|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.13|2.77|0

0.00|0.00|0.00|0.00|0|-0.03|-1.14|0.97|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.78|0

0.00|0.00|0.00|0.00|0|-0.03|-1.16|0.98|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|2.79|0

0.00|0.00|0.00|0.00|0|-0.06|-1.14|0.93|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.74|0

0.00|0.00|0.00|0.00|0|-0.04|-1.15|0.98|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.76|0

0.00|0.00|0.00|0.00|0|-0.08|-1.19|1.01|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.77|0

0.00|0.00|0.00|0.00|0|-0.06|-1.15|0.96|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.80|0

0.00|0.00|0.00|0.00|0|-0.04|-1.17|0.97|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.76|0

0.00|0.00|0.00|0.00|0|-0.08|-1.17|1.03|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.78|0

0.00|0.00|0.00|0.00|0|-0.08|-1.19|0.98|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.79|0

0.00|0.00|0.00|0.00|0|-0.08|-1.19|0.98|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.86|0

0.00|0.00|0.00|0.00|0|-0.04|-1.19|0.98|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.10|2.87|0

0.00|0.00|0.00|0.00|0|-0.06|-1.21|1.00|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.78|0

0.00|0.00|0.00|0.00|0|-0.04|-1.19|0.99|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.74|0

0.00|0.00|0.00|0.00|0|-0.06|-1.17|1.00|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.15|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.19|1.04|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.10|2.72|0

0.00|0.00|0.00|0.00|0|-0.04|-1.17|1.00|-0.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|2.73|0

0.00|0.00|0.00|0.00|0|-0.06|-1.17|0.99|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.75|0

0.00|0.00|0.00|0.00|0|-0.05|-1.20|0.98|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.78|0

0.00|0.00|0.00|0.00|0|-0.05|-1.18|0.96|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.74|0

0.00|0.00|0.00|0.00|0|-0.07|-1.15|1.01|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.74|0

0.00|0.00|0.00|0.00|0|-0.09|-1.14|1.01|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.78|0

0.00|0.00|0.00|0.00|0|-0.08|-1.16|1.02|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.81|0

0.00|0.00|0.00|0.00|0|-0.08|-1.21|0.98|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.78|0

0.00|0.00|0.00|0.00|0|-0.06|-1.13|0.98|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.81|0

0.00|0.00|0.00|0.00|0|-0.09|-1.17|0.98|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.01|2.83|0

0.00|0.00|0.00|0.00|0|-0.03|-1.14|0.98|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.84|0

0.00|0.00|0.00|0.00|0|-0.03|-1.20|1.00|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.81|0

0.00|0.00|0.00|0.00|0|-0.01|-1.16|0.97|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.82|0

0.00|0.00|0.00|0.00|0|-0.02|-1.18|1.01|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.75|0

0.00|0.00|0.00|0.00|0|0.01|-1.19|0.99|-1.06|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.78|0

0.00|0.00|0.00|0.00|0|0.00|-1.25|0.98|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.10|2.79|0

0.00|0.00|0.00|0.00|0|-0.02|-1.23|1.01|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|1.01|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.71|0

0.00|0.00|0.00|0.00|0|-0.07|-1.16|0.96|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.75|0

0.00|0.00|0.00|0.00|0|-0.11|-1.17|0.96|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.11|2.83|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|0.97|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.10|2.81|0

0.00|0.00|0.00|0.00|0|-0.04|-1.13|0.99|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.75|0

0.00|0.00|0.00|0.00|0|-0.05|-1.17|1.00|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.81|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|1.00|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.80|0

0.00|0.00|0.00|0.00|0|-0.09|-1.15|1.01|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.73|0

0.00|0.00|0.00|0.00|0|-0.10|-1.17|0.96|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.82|0

0.00|0.00|0.00|0.00|0|-0.05|-1.18|0.94|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.84|0

0.00|0.00|0.00|0.00|0|-0.07|-1.14|1.00|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.84|0

0.00|0.00|0.00|0.00|0|-0.04|-1.18|1.00|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.08|2.79|0

0.00|0.00|0.00|0.00|0|-0.05|-1.17|0.94|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.81|0

0.00|0.00|0.00|0.00|0|-0.08|-1.19|0.90|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.79|0

0.00|0.00|0.00|0.00|0|-0.08|-1.15|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.01|2.81|0

0.00|0.00|0.00|0.00|0|-0.06|-1.19|0.98|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.87|0

0.00|0.00|0.00|0.00|0|-0.05|-1.18|0.99|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|2.75|0

0.00|0.00|0.00|0.00|0|-0.10|-1.19|0.99|-1.03|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.02|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.20|1.02|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.03|2.80|0

0.00|0.00|0.00|0.00|0|-0.07|-1.16|0.99|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.81|0

0.00|0.00|0.00|0.00|0|-0.06|-1.20|0.97|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.05|2.80|0

0.00|0.00|0.00|0.00|0|-0.07|-1.21|1.01|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.76|0

0.00|0.00|0.00|0.00|0|-0.04|-1.16|1.01|-0.92|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.77|0

0.00|0.00|0.00|0.00|0|-0.05|-1.15|1.01|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.82|0

0.00|0.00|0.00|0.00|0|-0.07|-1.21|1.00|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.80|0

0.00|0.00|0.00|0.00|0|-0.06|-1.17|1.02|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.75|0

0.00|0.00|0.00|0.00|0|-0.05|-1.19|0.96|-0.91|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.08|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.13|0.94|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.78|0

0.00|0.00|0.00|0.00|0|-0.07|-1.15|0.97|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.77|0

0.00|0.00|0.00|0.00|0|-0.06|-1.15|0.96|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.00|2.79|0

0.00|0.00|0.00|0.00|0|-0.02|-1.15|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.79|0

0.00|0.00|0.00|0.00|0|-0.06|-1.16|0.98|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|0.96|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.85|0

0.00|0.00|0.00|0.00|0|-0.01|-1.18|0.97|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.88|0

0.00|0.00|0.00|0.00|0|-0.05|-1.19|0.96|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.82|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|0.97|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.77|0

0.00|0.00|0.00|0.00|0|-0.09|-1.21|0.98|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.79|0

0.00|0.00|0.00|0.00|0|-0.03|-1.14|0.98|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.79|0

0.00|0.00|0.00|0.00|0|-0.06|-1.16|1.01|-1.02|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.84|0

0.00|0.00|0.00|0.00|0|-0.09|-1.17|0.98|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.02|2.79|0

0.00|0.00|0.00|0.00|0|-0.06|-1.18|0.99|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.08|2.81|0

0.00|0.00|0.00|0.00|0|-0.05|-1.16|0.97|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.01|2.82|0

0.00|0.00|0.00|0.00|0|-0.05|-1.20|0.99|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.20|0.98|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.76|0

0.00|0.00|0.00|0.00|0|-0.07|-1.14|1.00|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.16|2.77|0

0.00|0.00|0.00|0.00|0|-0.09|-1.20|0.97|-1.00|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.12|2.72|0

0.00|0.00|0.00|0.00|0|-0.03|-1.22|1.01|-1.01|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.72|0

0.00|0.00|0.00|0.00|0|-0.06|-1.13|0.99|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.03|2.82|0

0.00|0.00|0.00|0.00|0|-0.09|-1.15|1.02|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.01|2.88|0

0.00|0.00|0.00|0.00|0|-0.08|-1.21|1.02|-0.99|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.04|2.81|0

0.00|0.00|0.00|0.00|0|-0.06|-1.16|1.01|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.11|2.76|0

0.00|0.00|0.00|0.00|0|-0.05|-1.14|0.94|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.81|0

0.00|0.00|0.00|0.00|0|-0.05|-1.14|0.95|-0.93|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.12|2.85|0

0.00|0.00|0.00|0.00|0|-0.05|-1.14|1.00|-0.95|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.11|2.83|0

0.00|0.00|0.00|0.00|0|-0.05|-1.13|1.02|-0.94|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.09|2.82|0

0.00|0.00|0.00|0.00|0|-0.08|-1.22|0.96|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.05|2.81|0

0.00|0.00|0.00|0.00|0|-0.08|-1.15|0.96|-0.97|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.08|2.78|0

0.00|0.00|0.00|0.00|0|-0.01|-1.15|0.96|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.06|2.82|0

0.00|0.00|0.00|0.00|0|-0.07|-1.17|0.97|-0.96|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.07|2.86|0

0.00|0.00|0.00|0.00|0|-0.07|-1.18|0.94|-0.98|-27672|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.14|2.82|0

