0.00|nan|0.00|nan|0|0.00|nan|1087.74|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1087.74|167.24|0
0.00|nan|0.00|nan|0|0.00|nan|1319.42|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1319.42|869.80|0
0.00|nan|0.00|nan|0|0.00|nan|845.25|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-845.25|-163.61|0
0.00|nan|0.00|nan|0|0.00|nan|295.12|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-295.12|-1026.75|0
0.00|nan|0.00|nan|0|0.00|nan|201.51|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-201.51|-182.81|0
0.00|nan|0.00|nan|0|0.00|nan|1080.35|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1080.35|600.36|0
0.00|nan|0.00|nan|0|0.00|nan|1097.72|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1097.72|-538.76|0
0.00|nan|0.00|nan|0|0.00|nan|-183.18|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|183.18|-147.68|0
0.00|nan|0.00|nan|0|0.00|nan|-337.03|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|337.03|-6.57|0
0.00|nan|0.00|nan|0|0.00|nan|-72.24|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|72.24|133.15|0
0.00|nan|0.00|nan|0|0.00|nan|-38.40|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|38.40|-21.26|0
0.00|nan|0.00|nan|0|0.00|nan|-31.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|31.90|-140.65|0
0.00|nan|0.00|nan|0|0.00|nan|-231.22|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|231.22|36.01|0
0.00|nan|0.00|nan|0|0.00|nan|-1207.71|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|1207.71|112.59|0
0.00|nan|0.00|nan|0|0.00|nan|-255.51|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|255.51|30.93|0
0.00|nan|0.00|nan|0|0.00|nan|348.37|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-348.37|37.68|0
0.00|nan|0.00|nan|0|0.00|nan|337.67|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-337.67|111.98|0
0.00|nan|0.00|nan|0|0.00|nan|543.23|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-543.23|358.22|0
0.00|nan|0.00|nan|0|0.00|nan|900.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-900.14|687.83|0
0.00|nan|0.00|nan|0|0.00|nan|894.01|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-894.01|884.76|0
0.00|nan|0.00|nan|0|0.00|nan|623.64|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-623.64|856.65|0
0.00|nan|0.00|nan|0|0.00|nan|390.27|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-390.27|122.48|0
0.00|nan|0.00|nan|0|0.00|nan|111.95|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-111.95|160.87|0
0.00|nan|0.00|nan|0|0.00|nan|-146.03|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|146.03|147.73|0
0.00|nan|0.00|nan|0|0.00|nan|-307.46|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|307.46|-84.61|0
0.00|nan|0.00|nan|0|0.00|nan|-170.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|170.29|-310.19|0
0.00|nan|0.00|nan|0|0.00|nan|-169.44|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|169.44|-373.30|0
0.00|nan|0.00|nan|0|0.00|nan|156.47|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-156.47|-125.88|0
0.00|nan|0.00|nan|0|0.00|nan|329.09|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-329.09|-260.26|0
0.00|nan|0.00|nan|0|0.00|nan|569.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-569.02|-118.41|0
0.00|nan|0.00|nan|0|0.00|nan|783.64|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-783.64|-419.55|0
0.00|nan|0.00|nan|0|0.00|nan|174.31|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-174.31|-442.84|0
0.00|nan|0.00|nan|0|0.00|nan|60.97|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-60.97|-212.76|0
0.00|nan|0.00|nan|0|0.00|nan|33.69|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-33.69|-178.55|0
0.00|nan|0.00|nan|0|0.00|nan|675.86|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-675.86|-260.59|0
0.00|nan|0.00|nan|0|0.00|nan|1118.15|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1118.15|213.47|0
0.00|nan|0.00|nan|0|0.00|nan|632.46|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-632.46|250.57|0
0.00|nan|0.00|nan|0|0.00|nan|376.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-376.02|159.58|0
0.00|nan|0.00|nan|0|0.00|nan|138.71|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-138.71|469.78|0
0.00|nan|0.00|nan|0|0.00|nan|103.53|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-103.53|709.54|0
0.00|nan|0.00|nan|0|0.00|nan|140.51|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-140.51|140.19|0
0.00|nan|0.00|nan|0|0.00|nan|66.89|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-66.89|2.38|0
0.00|nan|0.00|nan|0|0.00|nan|52.85|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-52.85|-140.40|0
0.00|nan|0.00|nan|0|0.00|nan|202.87|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-202.87|164.41|0
0.00|nan|0.00|nan|0|0.00|nan|288.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-288.21|255.62|0
0.00|nan|0.00|nan|0|0.00|nan|180.11|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-180.11|-66.86|0
0.00|nan|0.00|nan|0|0.00|nan|179.40|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-179.40|24.03|0
0.00|nan|0.00|nan|0|0.00|nan|185.85|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-185.85|183.17|0
0.00|nan|0.00|nan|0|0.00|nan|95.37|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-95.37|93.29|0
0.00|nan|0.00|nan|0|0.00|nan|160.71|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-160.71|-104.05|0
0.00|nan|0.00|nan|0|0.00|nan|256.01|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-256.01|-162.25|0
0.00|nan|0.00|nan|0|0.00|nan|156.00|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-156.00|60.45|0
0.00|nan|0.00|nan|0|0.00|nan|181.87|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-181.87|382.37|0
0.00|nan|0.00|nan|0|0.00|nan|331.82|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-331.82|569.08|0
0.00|nan|0.00|nan|0|0.00|nan|246.21|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-246.21|375.75|0
0.00|nan|0.00|nan|0|0.00|nan|61.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-61.06|255.75|0
0.00|nan|0.00|nan|0|0.00|nan|16.53|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-16.53|228.48|0
0.00|nan|0.00|nan|0|0.00|nan|28.43|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-28.43|399.60|0
0.00|nan|0.00|nan|0|0.00|nan|63.91|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-63.91|375.79|0
0.00|nan|0.00|nan|0|0.00|nan|21.30|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.30|249.79|0
0.00|nan|0.00|nan|0|0.00|nan|41.48|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-41.48|357.81|0
0.00|nan|0.00|nan|0|0.00|nan|11.92|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-11.92|453.26|0
0.00|nan|0.00|nan|0|0.00|nan|-6.53|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|6.53|506.71|0
0.00|nan|0.00|nan|0|0.00|nan|-196.03|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|196.03|959.77|0
0.00|nan|0.00|nan|0|0.00|nan|-220.04|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|220.04|1622.78|0
0.00|nan|0.00|nan|0|0.00|nan|-20.43|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|20.43|-551.89|0
0.00|nan|0.00|nan|0|0.00|nan|74.76|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-74.76|-184.54|0
0.00|nan|0.00|nan|0|0.00|nan|26.83|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-26.83|-136.19|0
0.00|nan|0.00|nan|0|0.00|nan|10.85|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-10.85|83.06|0
0.00|nan|0.00|nan|0|0.00|nan|42.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-42.77|178.32|0
0.00|nan|0.00|nan|0|0.00|nan|-7.71|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.71|187.22|0
0.00|nan|0.00|nan|0|0.00|nan|-7.34|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.34|50.36|0
0.00|nan|0.00|nan|0|0.00|nan|15.70|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-15.70|-40.18|0
0.00|nan|0.00|nan|0|0.00|nan|-9.09|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.09|112.19|0
0.00|nan|0.00|nan|0|0.00|nan|0.79|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.79|123.88|0
0.00|nan|0.00|nan|0|0.00|nan|-33.16|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|33.16|21.37|0
0.00|nan|0.00|nan|0|0.00|nan|-34.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.93|86.62|0
0.00|nan|0.00|nan|0|0.00|nan|-51.75|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|51.75|42.53|0
0.00|nan|0.00|nan|0|0.00|nan|-44.94|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|44.94|-40.24|0
0.00|nan|0.00|nan|0|0.00|nan|-37.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.90|11.65|0
0.00|nan|0.00|nan|0|0.00|nan|-26.00|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|26.00|82.96|0
0.00|nan|0.00|nan|0|0.00|nan|198.55|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-198.55|96.10|0
0.00|nan|0.00|nan|0|0.00|nan|1229.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1229.29|-10.05|0
0.00|nan|0.00|nan|0|0.00|nan|1432.49|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1432.49|64.09|0
0.00|nan|0.00|nan|0|0.00|nan|1355.08|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1355.08|217.59|0
0.00|nan|0.00|nan|0|0.00|nan|790.69|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-790.69|132.44|0
0.00|nan|0.00|nan|0|0.00|nan|234.92|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-234.92|54.47|0
0.00|nan|0.00|nan|0|0.00|nan|256.88|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-256.88|24.52|0
0.00|nan|0.00|nan|0|0.00|nan|1258.28|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1258.28|-1.52|0
0.00|nan|0.00|nan|0|0.00|nan|1759.19|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1759.19|273.56|0
0.00|nan|0.00|nan|0|0.00|nan|1102.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1102.06|1140.05|0
0.00|nan|0.00|nan|0|0.00|nan|552.61|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-552.61|415.07|0
0.00|nan|0.00|nan|0|0.00|nan|588.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-588.14|84.62|0
0.00|nan|0.00|nan|0|0.00|nan|1144.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1144.29|-322.22|0
0.00|nan|0.00|nan|0|0.00|nan|1199.81|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1199.81|-387.03|0
0.00|nan|0.00|nan|0|0.00|nan|548.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-548.90|121.79|0
0.00|nan|0.00|nan|0|0.00|nan|309.97|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-309.97|506.64|0
0.00|nan|0.00|nan|0|0.00|nan|125.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-125.29|777.62|0
0.00|nan|0.00|nan|0|0.00|nan|898.33|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-898.33|1141.72|0
0.00|nan|0.00|nan|0|0.00|nan|964.08|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-964.08|1193.48|0
0.00|nan|0.00|nan|0|0.00|nan|1088.17|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1088.17|780.66|0
0.00|nan|0.00|nan|0|0.00|nan|1679.57|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1679.57|1064.37|0
0.00|nan|0.00|nan|0|0.00|nan|1364.86|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1364.86|781.39|0
0.00|nan|0.00|nan|0|0.00|nan|1436.62|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1436.62|305.29|0
0.00|nan|0.00|nan|0|0.00|nan|1490.14|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1490.14|545.14|0
0.00|nan|0.00|nan|0|0.00|nan|991.37|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-991.37|-147.37|0
0.00|nan|0.00|nan|0|0.00|nan|828.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-828.93|257.63|0
0.00|nan|0.00|nan|0|0.00|nan|1091.82|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1091.82|483.48|0
0.00|nan|0.00|nan|0|0.00|nan|1124.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1124.06|499.07|0
0.00|nan|0.00|nan|0|0.00|nan|0.00|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|-1014.96|0
0.00|nan|0.00|nan|0|0.00|nan|147.06|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-147.06|-3218.61|0
0.00|nan|0.00|nan|0|0.00|nan|168.39|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-168.39|-3908.47|0
0.00|nan|0.00|nan|0|0.00|nan|1530.54|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-1530.54|-4501.62|0
0.00|nan|0.00|nan|0|0.00|nan|2335.05|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2335.05|7341.96|0
0.00|nan|0.00|nan|0|0.00|nan|2620.41|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2620.41|1319.72|0
0.00|nan|0.00|nan|0|0.00|nan|651.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-651.93|708.45|0
0.00|nan|0.00|nan|0|0.00|nan|-3645.38|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3645.38|7338.33|0
0.00|nan|0.00|nan|0|0.00|nan|-2342.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2342.90|10706.38|0
0.00|nan|0.00|nan|0|0.00|nan|-921.34|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|921.34|3685.66|0
0.00|nan|0.00|nan|0|0.00|nan|2053.47|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-2053.47|-2737.14|0
0.00|nan|0.00|nan|0|0.00|nan|870.85|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-870.85|1791.47|0
0.00|nan|0.00|nan|0|0.00|nan|97.02|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-97.02|1291.31|0
0.00|nan|0.00|nan|0|0.00|nan|824.93|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-824.93|626.30|0
0.00|nan|0.00|nan|0|0.00|nan|165.13|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-165.13|102.80|0
0.00|nan|0.00|nan|0|0.00|nan|60.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-60.77|471.38|0
0.00|nan|0.00|nan|0|0.00|nan|36.49|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-36.49|412.85|0
0.00|nan|0.00|nan|0|0.00|nan|14.07|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-14.07|-3.33|0
0.00|nan|0.00|nan|0|0.00|nan|-24.91|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|24.91|-14.82|0
0.00|nan|0.00|nan|0|0.00|nan|-16.90|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.90|256.09|0
0.00|nan|0.00|nan|0|0.00|nan|0.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.10|274.19|0
0.00|nan|0.00|nan|0|0.00|nan|7.67|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.67|4.60|0
0.00|nan|0.00|nan|0|0.00|nan|0.65|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.65|-83.59|0
0.00|nan|0.00|nan|0|0.00|nan|21.22|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.22|54.82|0
0.00|nan|0.00|nan|0|0.00|nan|7.07|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-7.07|195.26|0
0.00|nan|0.00|nan|0|0.00|nan|-14.83|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|14.83|146.11|0
0.00|nan|0.00|nan|0|0.00|nan|-17.36|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|17.36|34.52|0
0.00|nan|0.00|nan|0|0.00|nan|-37.30|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|37.30|45.84|0
0.00|nan|0.00|nan|0|0.00|nan|-52.54|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|52.54|77.11|0
0.00|nan|0.00|nan|0|0.00|nan|-2.23|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|2.23|114.94|0
0.00|nan|0.00|nan|0|0.00|nan|12.62|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-12.62|101.27|0
0.00|nan|0.00|nan|0|0.00|nan|8.03|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-8.03|67.16|0
0.00|nan|0.00|nan|0|0.00|nan|21.77|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-21.77|59.68|0
0.00|nan|0.00|nan|0|0.00|nan|-7.07|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|7.07|61.69|0
0.00|nan|0.00|nan|0|0.00|nan|-34.82|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|34.82|31.51|0
0.00|nan|0.00|nan|0|0.00|nan|-20.20|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|20.20|177.23|0
0.00|nan|0.00|nan|0|0.00|nan|-9.60|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|9.60|442.89|0
0.00|nan|0.00|nan|0|0.00|nan|-35.67|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|35.67|284.58|0
0.00|nan|0.00|nan|0|0.00|nan|-3.29|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|3.29|12.70|0
0.00|nan|0.00|nan|0|0.00|nan|6.54|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-6.54|-3.96|0
0.00|nan|0.00|nan|0|0.00|nan|-13.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|13.10|146.99|0
0.00|nan|0.00|nan|0|0.00|nan|0.41|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|-0.41|199.22|0
0.00|nan|0.00|nan|0|0.00|nan|-16.10|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|16.10|160.84|0
0.00|nan|0.00|nan|0|0.00|nan|-27.33|nan|14100|0.00|0.00|0.00|0.00|0|0.00|0.00|0.00|0.00|0|0.00|0.00|27.33|49.97|0
