-0.000000,-0.000000,-0.000000,112.544110,-23131,45.814247,658026285577.737671,12.159672,-37044017740485.750000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.908604,36397479807395.328125,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,51.226001,6283690484341.708008,5.777107,-353744346545527.812500,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.299792,347570320892276.875000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.191716,60004721680296.601562,43.286531,-3378009725927744.500000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-51.395511,3319052220909277.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,45.357911,573003505377362.000000,-1.885859,-32257617612901252.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.028449,31694614112108788.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.535931,5471789646628708.000000,-33.264124,-308037568464354752.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,24.832914,302661289292290688.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.439446,52251647637229360.000000,-20.187067,-2941542067861845504.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.526143,2890202531448690176.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.978125,498966777665132800.000000,-18.776148,-28089659104209879040.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.817269,27599402326223183872.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.287683,4764759270383621120.000000,-12.382472,-268236487208206860288.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.658747,263554903023102754816.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.796198,45499980664224358400.000000,17.879988,-2561469850454748823552.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-28.538099,2516763821517870989312.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.503873,434496428725808463872.000000,-7.065062,-24460236975307222941696.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,1.450693,24033325811411527401472.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.301864,4149109981715883360256.000000,20.544089,-233578072242442628759552.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-29.361037,229501358912189994369024.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.076531,39621103857241233031168.000000,-2.664170,-2230506294730365943676928.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-2.983647,2191576753643159403102208.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,15.163826,378354860784873004597248.000000,-51.990424,-21299768165690787074408448.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,43.429493,20928016902493712368533504.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.331811,3613016949232703975194624.000000,-6.831488,-203397812940780288667025408.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-10.905415,199847851579831815564689408.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.711722,34501851221944258191687680.000000,27.417020,-1942306052337651613733748736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-37.627433,1908406428591083712013139968.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.643484,329467511248228269865041920.000000,3.201305,-18547657831519512629719597056.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.703634,18223939874284415720966062080.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.046472,3146190453873253579673829376.000000,-1.047299,-177117092239751969693436477440.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.013517,174025816936616020991480430592.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.632533,30043872244102210295584260096.000000,14.840850,-1691343549660845175668236877824.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-24.087232,1661824156545862860344867684352.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.203781,286897963276803442072002494464.000000,26.541537,-16151142028994174350020763975680.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.617358,15869252623890907463777945387008.000000,
 -0.000000,-0.000000,-0.000000,112.544110,-23131,49.583142,2739674514543567449562414055424.000000,-26.738310,-154232069015108529502209238368256.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,23.044998,151540200209342940722532397875200.00000-23131,
-0.000000,-0.000000,-0.000000,112.544110,-23131,52.161969,-5.152039,14.323945,-900.731261,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.395777,1043.804561,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,52.400701,142.274261,-9.774766,-104536.000514,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,2.135329,104502.279560,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,51.207044,-5.195346,8.116903,193.543096,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-17.188735,-50.396140,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,52.321129,-39.875191,-38.992963,-3714.885884,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,31.273946,3862.442100,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,60.835913,607.599640,-59.457636,-37803.429552,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,43.886976,37298.154884,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,64.710900,6397.096164,-42.052274,-363564.082280,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,23.070837,357379.002882,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,63.888222,61653.392119,0.127839,-3473172.114638,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.685849,3412695.464432,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,56.243632,589129.528898,-26.800538,-33166851.176882,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.795083,32588105.234781,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,58.980132,5625987.181949,-77.453272,-316720720.257299,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,63.914683,311193027.168204,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,67.878345,53724418.984473,-16.876821,-3024460629.911014,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.103892,2971674114.825901,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,58.787833,513030993.422500,11.406862,-28881475146.156036,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-22.814032,28377398428.829086,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,12.671477,4899106337.803923,-32.016238,-275797811381.416016,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,26.277946,270984212633.430603,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,53.542320,46782750192.664093,-24.517108,-2633674872531.183105,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,10.109235,2587708612355.793945,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,57.194409,446743535129.000000,39.110639,-25149744299715.503906,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-51.791189,24710796596251.699219,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,47.675935,4266073142297.961426,-47.875053,-240162371344812.875000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,46.276592,235970749074978.218750,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,60.109672,40738113966951.953125,-10.439827,-2293381664734557.500000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.611180,2253354645566585.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.465294,389021484227668.187500,9.388654,-21900183239275668.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-18.768062,21517952677001044.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.296336,3714876504036652.000000,-2.946651,-209131360351537856.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.037870,205481318646759104.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.513269,35474412911758588.000000,10.375298,-1997057411077675776.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-20.415704,1962202187998100992.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.540838,338754607673078336.000000,1.312115,-19070492804337770496.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-7.699801,18737649669167878144.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.078501,3234883748494415872.000000,-1.840268,-182109801279821086720.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.535413,178931384879136997376.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.170967,30890763222119723008.000000,-14.973815,-1739020551796327710720.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,5.595272,1708668920116280033280.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.587037,294984960180529659904.000000,16.147879,-16606423101406919524352.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.805487,16316587059544340824064.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,52.023432,2816895908090995015680.000000,-33.114819,-158579659845487449604096.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,26.734300,155811929351774279827456.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.329138,26899480313998870577152.000000,-13.794573,-1514324247893972137017344.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.796397,1487894260624488845541376.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.894329,256870922889301755691008.000000,21.706880,-14460731609806000873275392.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-32.122879,14208344846800860433350656.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.314807,2452939267889459082821632.000000,-40.207251,-138089832949547178691395584.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,34.275766,135679701717592919192371200.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.915648,23423738150290153294266368.000000,-0.477216,-1318660715536133065092890624.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-13.385965,1295645776651301009494114304.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,53.772519,223681387198351096592465920.000000,25.069772,-12592282956297196637830250496.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-33.743675,12372505857212855657078718464.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,46.580977,2135994217744605642382901248.000000,18.874074,-120247449014897487697552605184.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-22.335216,118148726796115621112973361152.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.712181,20397180537000836455781629952.000000,-43.743057,-1148278551977176093722671054848.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,37.339441,1128237296445051149900761268224.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.927048,194779132923123962222085144576.000000,22.296113,-10965252193872335306213333925888.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-37.226061,10773872355040090333739405541376.000000,-131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,50.456328,1860000563291404599502108098560.000000,38.568256,-104710448106522621094118207520768.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-43.446599,102882906330752602199266001158144.00000-23131,
-0.000000,-0.000000,-0.000000,112.544110,-23131,54.071833,-5.674303,-10.504226,-1227.364453,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,0.954930,1372.067926,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,56.857045,197.150077,-38.780755,-126196.888797,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,27.003289,126108.557803,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,61.556535,21060.227581,-29.585135,-1225005.570217,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,15.004774,1204088.154356,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,60.329709,207672.133831,11.189477,-11702935.438810,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.669631,11498883.522891,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,51.897081,1985098.224900,33.358680,-111756818.503766,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-39.610672,109806439.611392,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,47.751704,18956996.201257,-15.053937,-1067200702.856550,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.019350,1048574654.717197,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,16.674652,181026244.554702,-36.502362,-10191016812.894682,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,25.399003,10013150830.377344,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,54.479740,1728671422.055443,-83.369019,-97317046718.533646,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,67.735990,95618553477.564697,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,66.681841,16507638296.372063,-29.003885,-929309411993.936035,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.037219,913089923329.874146,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,59.177196,157635976871.196045,26.627426,-8874251346239.708984,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-39.578310,8719366402519.206055,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,50.564402,1505308865818.823730,-21.433321,-84742858217394.500000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,16.799391,83263815213780.859375,-23131
-0.000000,-0.000000,-0.000000,112.544110,-23131,58.571452,14374676823947.205078,-30.722827,-809234735545164.500000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.601309,795110909821204.375000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,21.089424,137268451901692.171875,-40.044167,-7727622728993215.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,26.806794,7592749831599780.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.373435,1310817589294282.250000,-44.086905,-73793365144601088.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,29.295972,72505429732015408.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.162168,12517344791564280.000000,-8.888226,-704674733746139776.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-5.621564,692375852315258112.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.391033,119532106738060112.000000,-29.192335,-6729148692270856192.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,17.684201,6611702684572277760.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,59.736662,1141449452068088576.000000,-8.290221,-64258639258249732096.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-4.692071,63137112376292065280.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.954714,10899994952545775616.000000,6.562282,-613624723802503643136.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-16.060888,602915013123524001792.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,54.493107,104087792145052811264.000000,-15.805531,-5859685152025883967488.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.872482,5757414237797420630016.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.378409,993963523704906711040.000000,-5.212063,-55955871074677480751104.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-6.494024,54979257420250773192704.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,56.359447,9491642250532482973696.000000,9.285493,-534339227830425967656960.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-19.703466,525013279900172489326592.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.552699,90638164879350805037056.000000,-10.924847,-5102563749224228122001408.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,4.832991,5013507547656610132262912.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,55.074896,865535384067260423340032.000000,-28.886872,-48725900147047172621205504.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,18.949163,47875472488523491172155392.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,58.178131,8265251059912137968189440.000000,-24.683942,-465298105994127878188433408.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,12.230026,457177104042313539611787264.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.517391,78927129780601821125935104.000000,-18.566414,-4443269320884140229011701760.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,6.812986,4365719722671240662373892096.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,57.342606,753702749487516378533462016.000000,23.940526,-42430102097626088259228532736.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-35.629295,41689556459224094573930217472.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.661380,7197307853989475330306342912.000000,10.405768,-405177634735202245825439727616.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-15.010048,398105925498273671086604288000.000000,-23131
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.060445,68728991874110146593440137216.000000,16.172590,-3869161202726388372181906096128.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-23.032663,3801631901580845077523456851968.000000,-231
 -0.000000,-0.000000,-0.000000,112.544110,-23131,51.431545,656313791812209247138044968960.000000,19.425760,-36947768626956060847103593676800.000000,-27672,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-0.000000,-0.000000,-23131,-0.000000,-0.000000,-25.802160,36302911248463955109441263632384.000000,-131
