0.00,35.45,0.00,35.45,0.00,-92.14,77.54,-18.77,34.54,-28.69,0.00,35.45,0.00,35.45,0.00,0.00,35.45,0.00,35.45,0.00,0.00,35.45,-57.13,-35.45,261.33
0.00,34.25,0.00,34.25,0.00,-75.78,72.85,-9.61,42.65,-28.69,0.00,34.25,0.00,34.25,0.00,0.00,34.25,0.00,34.25,0.00,0.00,34.25,-56.33,-34.25,430.67
0.00,35.76,0.00,35.76,0.00,-61.26,70.04,-6.78,44.06,-28.69,0.00,35.76,0.00,35.76,0.00,0.00,35.76,0.00,35.76,0.00,0.00,35.76,-58.13,-35.76,217.43
0.00,38.94,0.00,38.94,0.00,-61.91,71.42,-4.60,45.20,-28.69,0.00,38.94,0.00,38.94,0.00,0.00,38.94,0.00,38.94,0.00,0.00,38.94,-58.53,-38.94,69.91
0.00,39.18,0.00,39.18,0.00,-50.35,68.03,-5.12,40.60,-28.69,0.00,39.18,0.00,39.18,0.00,0.00,39.18,0.00,39.18,0.00,0.00,39.18,-20.26,-39.18,72.36
0.00,31.65,0.00,31.65,0.00,-53.36,69.06,-1.87,33.09,-28.69,0.00,31.65,0.00,31.65,0.00,0.00,31.65,0.00,31.65,0.00,0.00,31.65,-33.33,-31.65,302.76
0.00,25.25,0.00,25.25,0.00,-49.13,67.47,-2.46,31.58,-28.69,0.00,25.25,0.00,25.25,0.00,0.00,25.25,0.00,25.25,0.00,0.00,25.25,10.15,-25.25,440.29
0.00,20.23,0.00,20.23,0.00,-58.40,56.16,-12.28,28.25,-28.69,0.00,20.23,0.00,20.23,0.00,0.00,20.23,0.00,20.23,0.00,0.00,20.23,-23.70,-20.23,276.26
0.00,20.60,0.00,20.60,0.00,-61.68,40.74,-15.46,20.35,-28.69,0.00,20.60,0.00,20.60,0.00,0.00,20.60,0.00,20.60,0.00,0.00,20.60,-42.53,-20.60,54.55
0.00,27.91,0.00,27.91,0.00,-63.02,40.14,-12.56,21.03,-28.69,0.00,27.91,0.00,27.91,0.00,0.00,27.91,0.00,27.91,0.00,0.00,27.91,-27.16,-27.91,54.80
0.00,41.97,0.00,41.97,0.00,-41.31,61.25,-16.19,24.06,-28.69,0.00,41.97,0.00,41.97,0.00,0.00,41.97,0.00,41.97,0.00,0.00,41.97,-15.65,-41.97,274.19
0.00,35.06,0.00,35.06,0.00,-28.85,76.24,-4.83,32.01,-28.69,0.00,35.06,0.00,35.06,0.00,0.00,35.06,0.00,35.06,0.00,0.00,35.06,5.95,-35.06,435.41
0.00,28.41,0.00,28.41,0.00,-21.96,68.87,-1.32,27.85,-28.69,0.00,28.41,0.00,28.41,0.00,0.00,28.41,0.00,28.41,0.00,0.00,28.41,5.10,-28.41,247.11
0.00,25.98,0.00,25.98,0.00,-14.75,60.11,5.46,34.64,-28.69,0.00,25.98,0.00,25.98,0.00,0.00,25.98,0.00,25.98,0.00,0.00,25.98,38.45,-25.98,46.71
0.00,27.49,0.00,27.49,0.00,-16.80,53.37,-0.03,30.80,-28.69,0.00,27.49,0.00,27.49,0.00,0.00,27.49,0.00,27.49,0.00,0.00,27.49,-1.98,-27.49,68.89
0.00,29.82,0.00,29.82,0.00,-19.56,59.70,-6.40,30.05,-28.69,0.00,29.82,0.00,29.82,0.00,0.00,29.82,0.00,29.82,0.00,0.00,29.82,17.45,-29.82,277.31
0.00,17.37,0.00,17.37,0.00,-21.01,60.00,-10.48,17.69,-28.69,0.00,17.37,0.00,17.37,0.00,0.00,17.37,0.00,17.37,0.00,0.00,17.37,9.93,-17.37,355.74
0.00,5.84,0.00,5.84,0.00,-29.54,36.36,-14.41,-5.11,-28.69,0.00,5.84,0.00,5.84,0.00,0.00,5.84,0.00,5.84,0.00,0.00,5.84,25.20,-5.84,200.23
0.00,1.91,0.00,1.91,0.00,-34.87,28.51,-12.80,-10.86,-28.69,0.00,1.91,0.00,1.91,0.00,0.00,1.91,0.00,1.91,0.00,0.00,1.91,33.97,-1.91,61.11
0.00,0.37,0.00,0.37,0.00,-41.79,22.64,-14.31,-8.77,-28.69,0.00,0.37,0.00,0.37,0.00,0.00,0.37,0.00,0.37,0.00,0.00,0.37,21.13,-0.37,71.89
0.00,-5.44,0.00,-5.44,0.00,-49.12,18.64,-21.42,-15.73,-28.69,0.00,-5.44,0.00,-5.44,0.00,0.00,-5.44,0.00,-5.44,0.00,0.00,-5.44,12.60,5.44,287.07
0.00,-13.61,0.00,-13.61,0.00,-53.11,10.44,-24.62,-28.56,-28.69,0.00,-13.61,0.00,-13.61,0.00,0.00,-13.61,0.00,-13.61,0.00,0.00,-13.61,8.19,13.61,457.02
0.00,-20.16,0.00,-20.16,0.00,-58.19,1.46,-24.80,-37.18,-28.69,0.00,-20.16,0.00,-20.16,0.00,0.00,-20.16,0.00,-20.16,0.00,0.00,-20.16,24.05,20.16,205.90
0.00,-23.03,0.00,-23.03,0.00,-58.70,-5.33,-19.11,-37.67,-28.69,0.00,-23.03,0.00,-23.03,0.00,0.00,-23.03,0.00,-23.03,0.00,0.00,-23.03,41.30,23.03,47.43
0.00,-18.58,0.00,-18.58,0.00,-57.92,0.34,-16.14,-30.66,-28.69,0.00,-18.58,0.00,-18.58,0.00,0.00,-18.58,0.00,-18.58,0.00,0.00,-18.58,53.51,18.58,62.80
0.00,-14.97,0.00,-14.97,0.00,-55.96,12.73,-17.01,-23.15,-28.69,0.00,-14.97,0.00,-14.97,0.00,0.00,-14.97,0.00,-14.97,0.00,0.00,-14.97,31.15,14.97,292.00
0.00,-14.03,0.00,-14.03,0.00,-55.39,15.16,-21.78,-21.21,-28.69,0.00,-14.03,0.00,-14.03,0.00,0.00,-14.03,0.00,-14.03,0.00,0.00,-14.03,19.15,14.03,451.60
0.00,-14.46,0.00,-14.46,0.00,-55.40,14.42,-20.59,-16.65,-28.69,0.00,-14.46,0.00,-14.46,0.00,0.00,-14.46,0.00,-14.46,0.00,0.00,-14.46,29.96,14.46,184.34
0.00,-13.75,0.00,-13.75,0.00,-53.20,15.27,-14.79,-4.70,-28.69,0.00,-13.75,0.00,-13.75,0.00,0.00,-13.75,0.00,-13.75,0.00,0.00,-13.75,37.26,13.75,158.18
0.00,-12.45,0.00,-12.45,0.00,-49.58,19.15,-10.59,5.24,-28.69,0.00,-12.45,0.00,-12.45,0.00,0.00,-12.45,0.00,-12.45,0.00,0.00,-12.45,41.44,12.45,78.94
0.00,-11.80,0.00,-11.80,0.00,-49.79,21.01,-10.97,9.30,-28.69,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,25.24,11.80,283.02
0.00,-13.24,0.00,-13.24,0.00,-53.53,18.34,-16.31,10.77,-28.69,0.00,-13.24,0.00,-13.24,0.00,0.00,-13.24,0.00,-13.24,0.00,0.00,-13.24,16.37,13.24,443.29
0.00,-15.21,0.00,-15.21,0.00,-61.12,4.22,-18.29,6.42,-28.69,0.00,-15.21,0.00,-15.21,0.00,0.00,-15.21,0.00,-15.21,0.00,0.00,-15.21,28.98,15.21,176.59
0.00,-14.22,0.00,-14.22,0.00,-62.10,1.84,-15.54,8.87,-28.69,0.00,-14.22,0.00,-14.22,0.00,0.00,-14.22,0.00,-14.22,0.00,0.00,-14.22,35.58,14.22,52.78
0.00,-10.79,0.00,-10.79,0.00,-55.10,10.34,-8.01,18.95,-28.69,0.00,-10.79,0.00,-10.79,0.00,0.00,-10.79,0.00,-10.79,0.00,0.00,-10.79,39.42,10.79,105.26
0.00,-8.81,0.00,-8.81,0.00,-49.55,20.13,-7.16,27.90,-28.69,0.00,-8.81,0.00,-8.81,0.00,0.00,-8.81,0.00,-8.81,0.00,0.00,-8.81,24.17,8.81,312.10
0.00,-9.27,0.00,-9.27,0.00,-48.29,22.14,-8.94,31.12,-28.69,0.00,-9.27,0.00,-9.27,0.00,0.00,-9.27,0.00,-9.27,0.00,0.00,-9.27,34.64,9.27,444.31
0.00,-10.18,0.00,-10.18,0.00,-48.27,20.76,-9.97,34.59,-28.69,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,40.43,10.18,157.85
0.00,-10.51,0.00,-10.51,0.00,-21.49,17.58,-9.47,35.75,-28.69,0.00,-10.51,0.00,-10.51,0.00,0.00,-10.51,0.00,-10.51,0.00,0.00,-10.51,42.85,10.51,45.18
0.00,-9.54,0.00,-9.54,0.00,-16.10,18.95,-8.90,35.85,-28.69,0.00,-9.54,0.00,-9.54,0.00,0.00,-9.54,0.00,-9.54,0.00,0.00,-9.54,43.49,9.54,70.29
0.00,-8.12,0.00,-8.12,0.00,-9.98,22.32,-7.59,36.50,-28.69,0.00,-8.12,0.00,-8.12,0.00,0.00,-8.12,0.00,-8.12,0.00,0.00,-8.12,44.03,8.12,389.84
0.00,-8.15,0.00,-8.15,0.00,-35.90,27.04,-6.87,37.21,-28.69,0.00,-8.15,0.00,-8.15,0.00,0.00,-8.15,0.00,-8.15,0.00,0.00,-8.15,44.30,8.15,418.13
0.00,-7.96,0.00,-7.96,0.00,-38.91,30.11,-4.91,38.03,-28.69,0.00,-7.96,0.00,-7.96,0.00,0.00,-7.96,0.00,-7.96,0.00,0.00,-7.96,44.59,7.96,170.62
0.00,-7.94,0.00,-7.94,0.00,-12.68,29.79,-1.78,40.27,-28.69,0.00,-7.94,0.00,-7.94,0.00,0.00,-7.94,0.00,-7.94,0.00,0.00,-7.94,44.80,7.94,163.68
0.00,-7.17,0.00,-7.17,0.00,-7.07,24.15,-2.61,41.93,-28.69,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,0.00,-7.17,0.00,0.00,-7.17,44.72,7.17,87.89
0.00,-5.08,0.00,-5.08,0.00,-8.07,23.81,-3.06,42.44,-28.69,0.00,-5.08,0.00,-5.08,0.00,0.00,-5.08,0.00,-5.08,0.00,0.00,-5.08,43.39,5.08,330.67
0.00,-4.56,0.00,-4.56,0.00,-8.88,24.24,-4.59,40.78,-28.69,0.00,-4.56,0.00,-4.56,0.00,0.00,-4.56,0.00,-4.56,0.00,0.00,-4.56,42.98,4.56,397.96
0.00,-4.31,0.00,-4.31,0.00,-8.11,25.50,-3.98,41.66,-28.69,0.00,-4.31,0.00,-4.31,0.00,0.00,-4.31,0.00,-4.31,0.00,0.00,-4.31,43.24,4.31,173.85
0.00,-4.39,0.00,-4.39,0.00,-7.41,26.28,-3.37,41.52,-28.69,0.00,-4.39,0.00,-4.39,0.00,0.00,-4.39,0.00,-4.39,0.00,0.00,-4.39,43.06,4.39,55.73
0.00,-3.61,0.00,-3.61,0.00,-9.42,25.44,-5.57,42.76,-28.69,0.00,-3.61,0.00,-3.61,0.00,0.00,-3.61,0.00,-3.61,0.00,0.00,-3.61,24.75,3.61,77.17
0.00,-3.45,0.00,-3.45,0.00,-9.75,26.34,-7.20,42.87,-28.69,0.00,-3.45,0.00,-3.45,0.00,0.00,-3.45,0.00,-3.45,0.00,0.00,-3.45,13.69,3.45,344.04
0.00,-5.20,0.00,-5.20,0.00,-9.81,25.34,-7.08,40.70,-28.69,0.00,-5.20,0.00,-5.20,0.00,0.00,-5.20,0.00,-5.20,0.00,0.00,-5.20,7.03,5.20,452.67
0.00,-5.09,0.00,-5.09,0.00,-7.65,27.10,-6.00,42.23,-28.69,0.00,-5.09,0.00,-5.09,0.00,0.00,-5.09,0.00,-5.09,0.00,0.00,-5.09,4.01,5.09,150.81
0.00,-7.08,0.00,-7.08,0.00,-5.98,26.87,-4.29,40.97,-28.69,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,0.00,-7.08,0.00,0.00,-7.08,2.28,7.08,49.22
0.00,-6.35,0.00,-6.35,0.00,-5.87,26.34,-3.84,42.65,-28.69,0.00,-6.35,0.00,-6.35,0.00,0.00,-6.35,0.00,-6.35,0.00,0.00,-6.35,19.95,6.35,71.32
0.00,-3.85,0.00,-3.85,0.00,-5.55,29.81,-4.33,44.63,-28.69,0.00,-3.85,0.00,-3.85,0.00,0.00,-3.85,0.00,-3.85,0.00,0.00,-3.85,11.49,3.85,345.66
0.00,-3.80,0.00,-3.80,0.00,-5.53,30.33,-4.51,45.36,-28.69,0.00,-3.80,0.00,-3.80,0.00,0.00,-3.80,0.00,-3.80,0.00,0.00,-3.80,6.59,3.80,421.61
0.00,-7.54,0.00,-7.54,0.00,-5.84,26.82,-5.17,41.76,-28.69,0.00,-7.54,0.00,-7.54,0.00,0.00,-7.54,0.00,-7.54,0.00,0.00,-7.54,3.84,7.54,172.95
0.00,-9.09,0.00,-9.09,0.00,-7.71,24.33,-5.85,39.63,-28.69,0.00,-9.09,0.00,-9.09,0.00,0.00,-9.09,0.00,-9.09,0.00,0.00,-9.09,1.89,9.09,47.03
0.00,-7.16,0.00,-7.16,0.00,-13.94,19.01,-9.03,40.96,-28.69,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.00,-7.16,0.00,0.00,-7.16,0.62,7.16,82.64
0.00,-5.68,0.00,-5.68,0.00,-14.91,19.69,-10.46,41.51,-28.69,0.00,-5.68,0.00,-5.68,0.00,0.00,-5.68,0.00,-5.68,0.00,0.00,-5.68,-0.46,5.68,320.65
0.00,-5.61,0.00,-5.61,0.00,-12.85,22.17,-9.02,41.36,-28.69,0.00,-5.61,0.00,-5.61,0.00,0.00,-5.61,0.00,-5.61,0.00,0.00,-5.61,-1.30,5.61,422.49
0.00,-5.91,0.00,-5.91,0.00,-7.99,26.34,-6.83,42.59,-28.69,0.00,-5.91,0.00,-5.91,0.00,0.00,-5.91,0.00,-5.91,0.00,0.00,-5.91,-1.51,5.91,181.65
0.00,-8.49,0.00,-8.49,0.00,-6.92,24.96,-7.68,41.19,-28.69,0.00,-8.49,0.00,-8.49,0.00,0.00,-8.49,0.00,-8.49,0.00,0.00,-8.49,-1.05,8.49,53.03
0.00,-10.25,0.00,-10.25,0.00,-10.86,19.90,-10.38,39.26,-28.69,0.00,-10.25,0.00,-10.25,0.00,0.00,-10.25,0.00,-10.25,0.00,0.00,-10.25,-0.87,10.25,87.89
0.00,-9.62,0.00,-9.62,0.00,-11.06,18.62,-11.23,41.09,-28.69,0.00,-9.62,0.00,-9.62,0.00,0.00,-9.62,0.00,-9.62,0.00,0.00,-9.62,-0.51,9.62,365.27
0.00,-10.31,0.00,-10.31,0.00,-9.63,19.45,-10.19,40.68,-28.69,0.00,-10.31,0.00,-10.31,0.00,0.00,-10.31,0.00,-10.31,0.00,0.00,-10.31,-0.42,10.31,435.41
0.00,-10.52,0.00,-10.52,0.00,-5.78,23.24,-7.98,42.47,-19.00,0.00,-10.52,0.00,-10.52,0.00,0.00,-10.52,0.00,-10.52,0.00,0.00,-10.52,-0.37,10.52,181.27
0.00,-9.60,0.00,-9.60,0.00,-6.24,24.21,-8.92,44.13,-6.32,0.00,-9.60,0.00,-9.60,0.00,0.00,-9.60,0.00,-9.60,0.00,0.00,-9.60,-0.01,9.60,47.51
0.00,-9.02,0.00,-9.02,0.00,-8.08,22.71,-10.48,44.41,-12.68,0.00,-9.02,0.00,-9.02,0.00,0.00,-9.02,0.00,-9.02,0.00,0.00,-9.02,0.49,9.02,79.14
0.00,-10.18,0.00,-10.18,0.00,-9.41,20.13,-12.02,42.00,24.53,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.62,10.18,401.79
0.00,-10.64,0.00,-10.64,0.00,-7.08,22.17,-11.24,42.06,25.37,0.00,-10.64,0.00,-10.64,0.00,0.00,-10.64,0.00,-10.64,0.00,0.00,-10.64,1.10,10.64,454.83
0.00,-10.90,0.00,-10.90,0.00,-4.86,25.31,-8.71,41.81,25.65,0.00,-10.90,0.00,-10.90,0.00,0.00,-10.90,0.00,-10.90,0.00,0.00,-10.90,0.73,10.90,157.68
0.00,-11.54,0.00,-11.54,0.00,-4.90,24.61,-6.46,41.99,33.29,0.00,-11.54,0.00,-11.54,0.00,0.00,-11.54,0.00,-11.54,0.00,0.00,-11.54,0.06,11.54,194.34
0.00,-10.94,0.00,-10.94,0.00,-4.06,27.58,-5.30,41.37,37.56,0.00,-10.94,0.00,-10.94,0.00,0.00,-10.94,0.00,-10.94,0.00,0.00,-10.94,-0.21,10.94,113.67
0.00,-11.88,0.00,-11.88,0.00,-4.57,27.32,-5.26,40.26,35.22,0.00,-11.88,0.00,-11.88,0.00,0.00,-11.88,0.00,-11.88,0.00,0.00,-11.88,-0.21,11.88,414.72
0.00,-12.29,0.00,-12.29,0.00,-4.34,29.13,-6.23,40.01,33.96,0.00,-12.29,0.00,-12.29,0.00,0.00,-12.29,0.00,-12.29,0.00,0.00,-12.29,0.25,12.29,451.60
0.00,-11.39,0.00,-11.39,0.00,-3.37,31.13,-4.62,41.21,31.89,0.00,-11.39,0.00,-11.39,0.00,0.00,-11.39,0.00,-11.39,0.00,0.00,-11.39,0.15,11.39,179.95
0.00,-11.44,0.00,-11.44,0.00,-2.80,31.39,-3.83,41.19,29.86,0.00,-11.44,0.00,-11.44,0.00,0.00,-11.44,0.00,-11.44,0.00,0.00,-11.44,0.09,11.44,48.08
0.00,-11.44,0.00,-11.44,0.00,-2.43,32.73,-4.64,42.00,36.50,0.00,-11.44,0.00,-11.44,0.00,0.00,-11.44,0.00,-11.44,0.00,0.00,-11.44,-0.03,11.44,457.02
0.00,-11.80,0.00,-11.80,0.00,-2.52,32.87,-4.33,40.41,30.73,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,0.00,-11.80,0.00,0.00,-11.80,-0.06,11.80,439.30
0.00,-11.48,0.00,-11.48,0.00,-1.85,33.59,-3.70,41.09,36.88,0.00,-11.48,0.00,-11.48,0.00,0.00,-11.48,0.00,-11.48,0.00,0.00,-11.48,0.05,11.48,457.02
0.00,-11.22,0.00,-11.22,0.00,-0.62,35.47,-2.95,42.16,27.20,0.00,-11.22,0.00,-11.22,0.00,0.00,-11.22,0.00,-11.22,0.00,0.00,-11.22,0.03,11.22,172.95
0.00,-11.02,0.00,-11.02,0.00,-2.84,33.05,-3.09,41.28,32.26,0.00,-11.02,0.00,-11.02,0.00,0.00,-11.02,0.00,-11.02,0.00,0.00,-11.02,-0.07,11.02,48.81
0.00,-9.89,0.00,-9.89,0.00,-3.52,32.99,-4.41,43.18,44.63,0.00,-9.89,0.00,-9.89,0.00,0.00,-9.89,0.00,-9.89,0.00,0.00,-9.89,-0.04,9.89,88.84
0.00,-9.90,0.00,-9.90,0.00,-5.67,31.76,-6.50,41.65,42.03,0.00,-9.90,0.00,-9.90,0.00,0.00,-9.90,0.00,-9.90,0.00,0.00,-9.90,-0.06,9.90,426.98
0.00,-10.75,0.00,-10.75,0.00,-5.02,30.92,-6.11,40.86,42.34,0.00,-10.75,0.00,-10.75,0.00,0.00,-10.75,0.00,-10.75,0.00,0.00,-10.75,0.09,10.75,446.36
0.00,-12.09,0.00,-12.09,0.00,-3.61,30.46,-5.24,39.80,69.73,0.00,-12.09,0.00,-12.09,0.00,0.00,-12.09,0.00,-12.09,0.00,0.00,-12.09,0.17,12.09,196.21
0.00,-11.55,0.00,-11.55,0.00,-1.94,33.75,-4.23,41.02,84.48,0.00,-11.55,0.00,-11.55,0.00,0.00,-11.55,0.00,-11.55,0.00,0.00,-11.55,0.10,11.55,59.10
0.00,-11.35,0.00,-11.35,0.00,-2.87,34.58,-5.06,41.12,85.40,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,0.00,-11.35,0.00,0.00,-11.35,0.31,11.35,111.58
0.00,-11.70,0.00,-11.70,0.00,-3.25,33.66,-5.69,41.25,99.52,0.00,-11.70,0.00,-11.70,0.00,0.00,-11.70,0.00,-11.70,0.00,0.00,-11.70,0.76,11.70,407.31
0.00,-12.51,0.00,-12.51,0.00,-3.90,33.77,-5.57,39.71,103.86,0.00,-12.51,0.00,-12.51,0.00,0.00,-12.51,0.00,-12.51,0.00,0.00,-12.51,0.40,12.51,454.83
0.00,-11.30,0.00,-11.30,0.00,-3.40,34.78,-3.70,40.96,103.98,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,0.00,-11.30,0.00,0.00,-11.30,-0.13,11.30,167.64
0.00,-11.26,0.00,-11.26,0.00,-3.44,34.43,-3.37,41.43,118.43,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,-0.49,11.26,50.29
0.00,-12.10,0.00,-12.10,0.00,-2.98,33.10,-3.23,40.05,134.91,0.00,-12.10,0.00,-12.10,0.00,0.00,-12.10,0.00,-12.10,0.00,0.00,-12.10,-0.41,12.10,118.17
0.00,-13.33,0.00,-13.33,0.00,-3.12,31.08,-3.67,39.02,136.04,0.00,-13.33,0.00,-13.33,0.00,0.00,-13.33,0.00,-13.33,0.00,0.00,-13.33,0.25,13.33,457.02
0.00,-13.55,0.00,-13.55,0.00,-3.16,31.02,-3.85,38.91,136.04,0.00,-13.55,0.00,-13.55,0.00,0.00,-13.55,0.00,-13.55,0.00,0.00,-13.55,0.72,13.55,450.53
0.00,-12.61,0.00,-12.61,0.00,-1.73,34.55,-2.78,39.69,130.86,0.00,-12.61,0.00,-12.61,0.00,0.00,-12.61,0.00,-12.61,0.00,0.00,-12.61,0.55,12.61,139.79
0.00,-12.27,0.00,-12.27,0.00,-1.75,35.75,-2.51,40.40,142.14,0.00,-12.27,0.00,-12.27,0.00,0.00,-12.27,0.00,-12.27,0.00,0.00,-12.27,0.32,12.27,52.53
0.00,-12.89,0.00,-12.89,0.00,-2.88,33.90,-3.70,40.20,143.48,0.00,-12.89,0.00,-12.89,0.00,0.00,-12.89,0.00,-12.89,0.00,0.00,-12.89,0.52,12.89,110.37
0.00,-13.43,0.00,-13.43,0.00,-4.19,32.43,-4.25,38.17,153.97,0.00,-13.43,0.00,-13.43,0.00,0.00,-13.43,0.00,-13.43,0.00,0.00,-13.43,0.47,13.43,457.02
0.00,-13.90,0.00,-13.90,0.00,-3.11,32.67,-3.59,37.86,152.22,0.00,-13.90,0.00,-13.90,0.00,0.00,-13.90,0.00,-13.90,0.00,0.00,-13.90,0.73,13.90,451.60
0.00,-12.28,0.00,-12.28,0.00,-1.70,35.97,-2.73,40.13,159.33,0.00,-12.28,0.00,-12.28,0.00,0.00,-12.28,0.00,-12.28,0.00,0.00,-12.28,0.64,12.28,171.34
0.00,-10.89,0.00,-10.89,0.00,-1.33,38.67,-2.38,42.05,161.49,0.00,-10.89,0.00,-10.89,0.00,0.00,-10.89,0.00,-10.89,0.00,0.00,-10.89,-0.08,10.89,52.36
0.00,-9.88,0.00,-9.88,0.00,-2.40,39.28,-4.18,42.91,165.90,0.00,-9.88,0.00,-9.88,0.00,0.00,-9.88,0.00,-9.88,0.00,0.00,-9.88,-0.09,9.88,124.39
0.00,-10.21,0.00,-10.21,0.00,-2.73,39.40,-5.22,42.27,178.82,0.00,-10.21,0.00,-10.21,0.00,0.00,-10.21,0.00,-10.21,0.00,0.00,-10.21,0.44,10.21,457.02
0.00,-11.40,0.00,-11.40,0.00,-2.98,37.91,-5.32,41.17,177.70,0.00,-11.40,0.00,-11.40,0.00,0.00,-11.40,0.00,-11.40,0.00,0.00,-11.40,0.96,11.40,443.29
0.00,-12.98,0.00,-12.98,0.00,-2.99,34.02,-3.98,40.56,178.82,0.00,-12.98,0.00,-12.98,0.00,0.00,-12.98,0.00,-12.98,0.00,0.00,-12.98,1.14,12.98,156.71
0.00,-12.48,0.00,-12.48,0.00,-2.66,34.45,-3.04,40.92,183.76,0.00,-12.48,0.00,-12.48,0.00,0.00,-12.48,0.00,-12.48,0.00,0.00,-12.48,0.59,12.48,58.83
0.00,-10.88,0.00,-10.88,0.00,-2.49,38.27,-2.64,41.85,186.88,0.00,-10.88,0.00,-10.88,0.00,0.00,-10.88,0.00,-10.88,0.00,0.00,-10.88,-0.31,10.88,176.22
0.00,-11.26,0.00,-11.26,0.00,-3.17,38.46,-4.20,40.69,185.31,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,0.00,-11.26,0.00,0.00,-11.26,-0.35,11.26,457.02
0.00,-10.93,0.00,-10.93,0.00,-3.39,38.80,-4.57,41.23,187.87,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,0.00,-10.93,0.00,0.00,-10.93,-0.20,10.93,457.02
0.00,-11.45,0.00,-11.45,0.00,-2.51,39.18,-3.11,41.20,188.46,0.00,-11.45,0.00,-11.45,0.00,0.00,-11.45,0.00,-11.45,0.00,0.00,-11.45,-0.57,11.45,151.75
0.00,-11.32,0.00,-11.32,0.00,-1.00,40.13,-1.08,41.87,189.66,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,0.00,-11.32,0.00,0.00,-11.32,-0.96,11.32,51.03
0.00,-10.05,0.00,-10.05,0.00,-1.08,41.38,-0.92,43.60,200.23,0.00,-10.05,0.00,-10.05,0.00,0.00,-10.05,0.00,-10.05,0.00,0.00,-10.05,-1.76,10.05,162.66
0.00,-9.21,0.00,-9.21,0.00,-2.33,40.80,-0.75,44.34,205.46,0.00,-9.21,0.00,-9.21,0.00,0.00,-9.21,0.00,-9.21,0.00,0.00,-9.21,-2.47,9.21,206.80
0.00,-9.72,0.00,-9.72,0.00,-2.71,39.43,-0.50,43.49,211.33,0.00,-9.72,0.00,-9.72,0.00,0.00,-9.72,0.00,-9.72,0.00,0.00,-9.72,-2.86,9.72,440.29
0.00,-10.18,0.00,-10.18,0.00,-2.17,38.48,-0.17,42.95,205.02,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,0.00,-10.18,0.00,0.00,-10.18,-2.54,10.18,158.34
0.00,-9.28,0.00,-9.28,0.00,-1.45,41.27,-0.39,43.78,222.54,0.00,-9.28,0.00,-9.28,0.00,0.00,-9.28,0.00,-9.28,0.00,0.00,-9.28,-2.11,9.28,51.45
0.00,-9.09,0.00,-9.09,0.00,-1.73,41.90,-2.07,44.14,230.66,0.00,-9.09,0.00,-9.09,0.00,0.00,-9.09,0.00,-9.09,0.00,0.00,-9.09,-1.37,9.09,171.51
0.00,-8.73,0.00,-8.73,0.00,-2.29,42.78,-3.24,44.78,230.66,0.00,-8.73,0.00,-8.73,0.00,0.00,-8.73,0.00,-8.73,0.00,0.00,-8.73,-1.05,8.73,457.02
0.00,-8.06,0.00,-8.06,0.00,-1.41,45.15,-4.47,46.23,229.36,0.00,-8.06,0.00,-8.06,0.00,0.00,-8.06,0.00,-8.06,0.00,0.00,-8.06,-0.62,8.06,432.55
0.00,-8.14,0.00,-8.14,0.00,-1.30,44.74,-2.77,46.47,234.08,0.00,-8.14,0.00,-8.14,0.00,0.00,-8.14,0.00,-8.14,0.00,0.00,-8.14,-0.49,8.14,135.48
0.00,-9.12,0.00,-9.12,0.00,-0.72,42.33,-2.25,45.37,241.99,0.00,-9.12,0.00,-9.12,0.00,0.00,-9.12,0.00,-9.12,0.00,0.00,-9.12,0.00,9.12,51.28
0.00,-9.11,0.00,-9.11,0.00,0.84,42.17,-1.98,45.33,241.43,0.00,-9.11,0.00,-9.11,0.00,0.00,-9.11,0.00,-9.11,0.00,0.00,-9.11,0.74,9.11,194.75
0.00,-8.50,0.00,-8.50,0.00,1.70,45.27,-2.06,45.46,245.10,0.00,-8.50,0.00,-8.50,0.00,0.00,-8.50,0.00,-8.50,0.00,0.00,-8.50,1.26,8.50,457.02
0.00,-8.44,0.00,-8.44,0.00,2.20,45.93,-2.36,46.03,245.10,0.00,-8.44,0.00,-8.44,0.00,0.00,-8.44,0.00,-8.44,0.00,0.00,-8.44,1.69,8.44,444.31
0.00,-9.31,0.00,-9.31,0.00,2.51,45.07,-2.98,45.62,245.10,0.00,-9.31,0.00,-9.31,0.00,0.00,-9.31,0.00,-9.31,0.00,0.00,-9.31,1.98,9.31,139.79
