0.00,-63.54,0.00,-63.54,0.00,-12.13,-57.24,-20.94,-12.59,-28.69,0.00,-63.54,0.00,-63.54,0.00,0.00,-63.54,0.00,-63.54,0.00,0.00,-63.54,-6.66,63.54,50.70
0.00,-42.33,0.00,-42.33,0.00,-7.38,-48.55,-10.13,-7.36,-28.69,0.00,-42.33,0.00,-42.33,0.00,0.00,-42.33,0.00,-42.33,0.00,0.00,-42.33,-37.57,42.33,45.74
0.00,-14.01,0.00,-14.01,0.00,-0.31,-23.88,14.14,-1.51,-28.69,0.00,-14.01,0.00,-14.01,0.00,0.00,-14.01,0.00,-14.01,0.00,0.00,-14.01,-50.14,14.01,330.67
0.00,5.77,0.00,5.77,0.00,-2.83,9.06,14.68,14.86,-28.69,0.00,5.77,0.00,5.77,0.00,0.00,5.77,0.00,5.77,0.00,0.00,5.77,-55.89,-5.77,457.02
0.00,9.59,0.00,9.59,0.00,-16.82,24.14,13.37,12.15,-28.69,0.00,9.59,0.00,9.59,0.00,0.00,9.59,0.00,9.59,0.00,0.00,9.59,-35.35,-9.59,288.20
0.00,11.79,0.00,11.79,0.00,-50.95,28.39,-18.76,-6.66,-28.69,0.00,11.79,0.00,11.79,0.00,0.00,11.79,0.00,11.79,0.00,0.00,11.79,-17.25,-11.79,68.43
0.00,6.10,0.00,6.10,0.00,-49.78,-24.24,2.87,-30.46,-28.69,0.00,6.10,0.00,6.10,0.00,0.00,6.10,0.00,6.10,0.00,0.00,6.10,-5.41,-6.10,39.78
0.00,-8.36,0.00,-8.36,0.00,-42.37,-15.60,5.76,-32.79,-28.69,0.00,-8.36,0.00,-8.36,0.00,0.00,-8.36,0.00,-8.36,0.00,0.00,-8.36,28.33,8.36,221.06
0.00,-22.86,0.00,-22.86,0.00,14.74,12.26,11.81,-10.77,-28.69,0.00,-22.86,0.00,-22.86,0.00,0.00,-22.86,0.00,-22.86,0.00,0.00,-22.86,-0.48,22.86,457.02
0.00,-28.28,0.00,-28.28,0.00,-14.63,-5.62,20.07,11.92,-28.69,0.00,-28.28,0.00,-28.28,0.00,0.00,-28.28,0.00,-28.28,0.00,0.00,-28.28,-10.86,28.28,237.85
0.00,-26.36,0.00,-26.36,0.00,-18.90,-19.20,18.85,22.80,-28.69,0.00,-26.36,0.00,-26.36,0.00,0.00,-26.36,0.00,-26.36,0.00,0.00,-26.36,-19.61,26.36,72.64
0.00,-23.10,0.00,-23.10,0.00,8.60,-26.02,6.18,11.92,-28.69,0.00,-23.10,0.00,-23.10,0.00,0.00,-23.10,0.00,-23.10,0.00,0.00,-23.10,-37.74,23.10,61.11
0.00,-15.13,0.00,-15.13,0.00,63.21,0.08,-1.02,-4.03,-28.69,0.00,-15.13,0.00,-15.13,0.00,0.00,-15.13,0.00,-15.13,0.00,0.00,-15.13,-47.07,15.13,312.54
0.00,-7.28,0.00,-7.28,0.00,38.58,25.63,-7.60,3.76,-28.69,0.00,-7.28,0.00,-7.28,0.00,0.00,-7.28,0.00,-7.28,0.00,0.00,-7.28,-73.31,7.28,457.02
0.00,-8.01,0.00,-8.01,0.00,1.57,85.34,-22.04,17.13,-28.69,0.00,-8.01,0.00,-8.01,0.00,0.00,-8.01,0.00,-8.01,0.00,0.00,-8.01,-96.11,8.01,197.05
0.00,-16.81,0.00,-16.81,0.00,-26.42,120.27,-39.14,29.71,-28.69,0.00,-16.81,0.00,-16.81,0.00,0.00,-16.81,0.00,-16.81,0.00,0.00,-16.81,-41.62,16.81,46.95
0.00,-30.55,0.00,-30.55,0.00,-70.33,114.27,-46.49,21.70,-28.69,0.00,-30.55,0.00,-30.55,0.00,0.00,-30.55,0.00,-30.55,0.00,0.00,-30.55,-70.87,30.55,39.85
0.00,-36.93,0.00,-36.93,0.00,7.66,23.87,-63.20,-5.26,-28.69,0.00,-36.93,0.00,-36.93,0.00,0.00,-36.93,0.00,-36.93,0.00,0.00,-36.93,-77.57,36.93,282.30
0.00,-37.50,0.00,-37.50,0.00,-53.64,-41.00,-42.48,-28.86,-28.69,0.00,-37.50,0.00,-37.50,0.00,0.00,-37.50,0.00,-37.50,0.00,0.00,-37.50,-88.45,37.50,457.02
0.00,-34.80,0.00,-34.80,0.00,-68.24,-36.19,-43.23,-35.10,-28.69,0.00,-34.80,0.00,-34.80,0.00,0.00,-34.80,0.00,-34.80,0.00,0.00,-34.80,-94.80,34.80,211.33
0.00,-30.20,0.00,-30.20,0.00,-91.01,-8.31,-45.80,-33.20,-28.69,0.00,-30.20,0.00,-30.20,0.00,0.00,-30.20,0.00,-30.20,0.00,0.00,-30.20,-101.04,30.20,120.86
0.00,-30.18,0.00,-30.18,0.00,-101.42,7.50,-42.15,-23.10,-28.69,0.00,-30.18,0.00,-30.18,0.00,0.00,-30.18,0.00,-30.18,0.00,0.00,-30.18,-34.82,30.18,52.44
0.00,-31.12,0.00,-31.12,0.00,-109.18,10.34,-41.14,-24.06,-28.69,0.00,-31.12,0.00,-31.12,0.00,0.00,-31.12,0.00,-31.12,0.00,0.00,-31.12,-65.20,31.12,256.95
0.00,-30.12,0.00,-30.12,0.00,-23.75,-28.45,-44.13,-43.11,-28.69,0.00,-30.12,0.00,-30.12,0.00,0.00,-30.12,0.00,-30.12,0.00,0.00,-30.12,-9.42,30.12,457.02
0.00,-36.52,0.00,-36.52,0.00,-58.37,-74.18,-7.88,-25.82,-28.69,0.00,-36.52,0.00,-36.52,0.00,0.00,-36.52,0.00,-36.52,0.00,0.00,-36.52,24.87,36.52,202.17
0.00,-44.97,0.00,-44.97,0.00,-70.76,-40.21,2.45,-54.72,-28.69,0.00,-44.97,0.00,-44.97,0.00,0.00,-44.97,0.00,-44.97,0.00,0.00,-44.97,-6.77,44.97,57.62
0.00,-43.03,0.00,-43.03,0.00,-71.35,-30.39,-1.17,-38.10,-28.69,0.00,-43.03,0.00,-43.03,0.00,0.00,-43.03,0.00,-43.03,0.00,0.00,-43.03,-27.36,43.03,61.02
0.00,-40.67,0.00,-40.67,0.00,-56.24,-58.25,-14.73,1.52,-28.69,0.00,-40.67,0.00,-40.67,0.00,0.00,-40.67,0.00,-40.67,0.00,0.00,-40.67,-36.55,40.67,303.17
0.00,-39.08,0.00,-39.08,0.00,-45.39,-71.05,-16.12,13.74,-28.69,0.00,-39.08,0.00,-39.08,0.00,0.00,-39.08,0.00,-39.08,0.00,0.00,-39.08,-46.93,39.08,457.02
0.00,-42.19,0.00,-42.19,0.00,3.21,-75.68,-2.07,-5.40,-28.69,0.00,-42.19,0.00,-42.19,0.00,0.00,-42.19,0.00,-42.19,0.00,0.00,-42.19,-60.04,42.19,185.90
0.00,-39.58,0.00,-39.58,0.00,22.96,-12.20,-0.58,-39.80,-28.69,0.00,-39.58,0.00,-39.58,0.00,0.00,-39.58,0.00,-39.58,0.00,0.00,-39.58,-60.64,39.58,42.89
0.00,-24.74,0.00,-24.74,0.00,37.72,26.47,16.34,-16.55,-28.69,0.00,-24.74,0.00,-24.74,0.00,0.00,-24.74,0.00,-24.74,0.00,0.00,-24.74,-69.37,24.74,47.43
0.00,-12.55,0.00,-12.55,0.00,51.40,91.93,41.17,37.28,-28.69,0.00,-12.55,0.00,-12.55,0.00,0.00,-12.55,0.00,-12.55,0.00,0.00,-12.55,-79.77,12.55,362.23
0.00,-7.84,0.00,-7.84,0.00,2.97,140.22,37.41,57.31,-28.69,0.00,-7.84,0.00,-7.84,0.00,0.00,-7.84,0.00,-7.84,0.00,0.00,-7.84,-18.36,7.84,457.02
0.00,-11.81,0.00,-11.81,0.00,29.18,130.78,-11.46,68.45,-28.69,0.00,-11.81,0.00,-11.81,0.00,0.00,-11.81,0.00,-11.81,0.00,0.00,-11.81,17.30,11.81,189.06
0.00,-18.67,0.00,-18.67,0.00,54.34,25.85,-11.95,22.63,-28.69,0.00,-18.67,0.00,-18.67,0.00,0.00,-18.67,0.00,-18.67,0.00,0.00,-18.67,50.73,18.67,120.22
0.00,-31.24,0.00,-31.24,0.00,-32.39,-48.11,-1.54,-4.02,-28.69,0.00,-31.24,0.00,-31.24,0.00,0.00,-31.24,0.00,-31.24,0.00,0.00,-31.24,74.80,31.24,60.23
0.00,-39.41,0.00,-39.41,0.00,-41.80,-56.70,4.24,-12.25,-28.69,0.00,-39.41,0.00,-39.41,0.00,0.00,-39.41,0.00,-39.41,0.00,0.00,-39.41,24.37,39.41,284.48
0.00,-39.80,0.00,-39.80,0.00,-45.36,-39.59,14.69,-7.63,-28.69,0.00,-39.80,0.00,-39.80,0.00,0.00,-39.80,0.00,-39.80,0.00,0.00,-39.80,-5.46,39.80,446.36
0.00,-36.80,0.00,-36.80,0.00,-51.93,-27.20,21.81,-1.95,-28.69,0.00,-36.80,0.00,-36.80,0.00,0.00,-36.80,0.00,-36.80,0.00,0.00,-36.80,43.48,36.80,184.73
0.00,-36.69,0.00,-36.69,0.00,-50.37,-26.05,24.81,3.29,-28.69,0.00,-36.69,0.00,-36.69,0.00,0.00,-36.69,0.00,-36.69,0.00,0.00,-36.69,3.07,36.69,47.43
0.00,-38.43,0.00,-38.43,0.00,-40.15,-18.81,24.24,14.70,-28.69,0.00,-38.43,0.00,-38.43,0.00,0.00,-38.43,0.00,-38.43,0.00,0.00,-38.43,-14.35,38.43,81.13
0.00,-39.38,0.00,-39.38,0.00,-37.79,-5.21,19.56,21.31,-28.69,0.00,-39.38,0.00,-39.38,0.00,0.00,-39.38,0.00,-39.38,0.00,0.00,-39.38,-18.86,39.38,354.58
0.00,-37.39,0.00,-37.39,0.00,-36.35,1.71,16.74,22.42,-28.69,0.00,-37.39,0.00,-37.39,0.00,0.00,-37.39,0.00,-37.39,0.00,0.00,-37.39,-22.99,37.39,457.02
0.00,-32.24,0.00,-32.24,0.00,-36.87,0.82,9.26,11.56,-28.69,0.00,-32.24,0.00,-32.24,0.00,0.00,-32.24,0.00,-32.24,0.00,0.00,-32.24,-28.51,32.24,167.98
0.00,-28.96,0.00,-28.96,0.00,-6.84,-5.74,7.16,3.87,-28.69,0.00,-28.96,0.00,-28.96,0.00,0.00,-28.96,0.00,-28.96,0.00,0.00,-28.96,-33.70,28.96,39.47
0.00,-26.00,0.00,-26.00,0.00,-1.63,-2.49,5.03,4.17,-28.69,0.00,-26.00,0.00,-26.00,0.00,0.00,-26.00,0.00,-26.00,0.00,0.00,-26.00,-38.52,26.00,57.02
0.00,-22.56,0.00,-22.56,0.00,0.41,3.53,0.36,5.66,-28.69,0.00,-22.56,0.00,-22.56,0.00,0.00,-22.56,0.00,-22.56,0.00,0.00,-22.56,-44.44,22.56,377.41
0.00,-19.74,0.00,-19.74,0.00,-4.55,7.85,-6.40,5.67,-28.69,0.00,-19.74,0.00,-19.74,0.00,0.00,-19.74,0.00,-19.74,0.00,0.00,-19.74,-50.23,19.74,443.29
0.00,-17.86,0.00,-17.86,0.00,-23.51,7.83,-6.57,4.32,-28.69,0.00,-17.86,0.00,-17.86,0.00,0.00,-17.86,0.00,-17.86,0.00,0.00,-17.86,-52.40,17.86,131.55
0.00,-16.72,0.00,-16.72,0.00,-50.69,0.11,-3.11,0.81,-28.69,0.00,-16.72,0.00,-16.72,0.00,0.00,-16.72,0.00,-16.72,0.00,0.00,-16.72,-50.83,16.72,125.72
0.00,-19.83,0.00,-19.83,0.00,-58.98,-12.21,0.97,-2.85,-28.69,0.00,-19.83,0.00,-19.83,0.00,0.00,-19.83,0.00,-19.83,0.00,0.00,-19.83,-55.32,19.83,84.79
0.00,-22.37,0.00,-22.37,0.00,-53.23,-20.03,2.71,-4.77,-28.69,0.00,-22.37,0.00,-22.37,0.00,0.00,-22.37,0.00,-22.37,0.00,0.00,-22.37,-50.54,22.37,362.83
0.00,-23.60,0.00,-23.60,0.00,-46.30,-13.41,4.47,-4.54,-28.69,0.00,-23.60,0.00,-23.60,0.00,0.00,-23.60,0.00,-23.60,0.00,0.00,-23.60,-48.50,23.60,429.74
0.00,-22.23,0.00,-22.23,0.00,-47.64,-0.40,0.38,-1.59,-28.69,0.00,-22.23,0.00,-22.23,0.00,0.00,-22.23,0.00,-22.23,0.00,0.00,-22.23,-49.41,22.23,174.76
0.00,-20.19,0.00,-20.19,0.00,-47.50,4.23,0.06,0.06,-28.69,0.00,-20.19,0.00,-20.19,0.00,0.00,-20.19,0.00,-20.19,0.00,0.00,-20.19,-50.68,20.19,42.50
0.00,-18.52,0.00,-18.52,0.00,-61.01,6.80,-1.80,-0.35,-28.69,0.00,-18.52,0.00,-18.52,0.00,0.00,-18.52,0.00,-18.52,0.00,0.00,-18.52,-51.51,18.52,86.23
0.00,-15.33,0.00,-15.33,0.00,-65.25,9.73,-3.85,0.70,-28.69,0.00,-15.33,0.00,-15.33,0.00,0.00,-15.33,0.00,-15.33,0.00,0.00,-15.33,-53.03,15.33,457.02
0.00,-12.53,0.00,-12.53,0.00,-67.22,12.30,-6.30,2.68,-28.69,0.00,-12.53,0.00,-12.53,0.00,0.00,-12.53,0.00,-12.53,0.00,0.00,-12.53,-62.54,12.53,435.41
0.00,-12.62,0.00,-12.62,0.00,-72.94,13.80,-7.06,1.17,-28.69,0.00,-12.62,0.00,-12.62,0.00,0.00,-12.62,0.00,-12.62,0.00,0.00,-12.62,-70.09,12.62,222.79
0.00,-16.86,0.00,-16.86,0.00,-72.17,-0.78,-1.70,-0.79,-28.69,0.00,-16.86,0.00,-16.86,0.00,0.00,-16.86,0.00,-16.86,0.00,0.00,-16.86,-72.55,16.86,32.92
0.00,-21.86,0.00,-21.86,0.00,-67.87,-13.18,0.81,-4.85,-28.69,0.00,-21.86,0.00,-21.86,0.00,0.00,-21.86,0.00,-21.86,0.00,0.00,-21.86,-70.78,21.86,67.87
0.00,-24.26,0.00,-24.26,0.00,-53.95,-21.25,1.08,-6.23,-28.69,0.00,-24.26,0.00,-24.26,0.00,0.00,-24.26,0.00,-24.26,0.00,0.00,-24.26,-67.68,24.26,443.29
0.00,-22.87,0.00,-22.87,0.00,-58.86,-23.02,-1.88,-5.93,-28.69,0.00,-22.87,0.00,-22.87,0.00,0.00,-22.87,0.00,-22.87,0.00,0.00,-22.87,-69.18,22.87,427.90
0.00,-19.56,0.00,-19.56,0.00,-59.22,-23.12,-0.20,-4.10,-28.69,0.00,-19.56,0.00,-19.56,0.00,0.00,-19.56,0.00,-19.56,0.00,0.00,-19.56,-71.06,19.56,164.70
0.00,-16.04,0.00,-16.04,0.00,-27.39,-13.50,-8.31,2.90,-28.69,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,0.00,-16.04,0.00,0.00,-16.04,-76.95,16.04,129.90
0.00,-15.34,0.00,-15.34,0.00,-53.66,6.38,-18.05,0.39,-28.69,0.00,-15.34,0.00,-15.34,0.00,0.00,-15.34,0.00,-15.34,0.00,0.00,-15.34,-87.50,15.34,102.25
0.00,-17.68,0.00,-17.68,0.00,-66.33,7.87,-19.59,-1.27,-28.69,0.00,-17.68,0.00,-17.68,0.00,0.00,-17.68,0.00,-17.68,0.00,0.00,-17.68,-92.18,17.68,457.02
0.00,-22.92,0.00,-22.92,0.00,-80.55,5.00,-27.85,-7.17,-28.69,0.00,-22.92,0.00,-22.92,0.00,0.00,-22.92,0.00,-22.92,0.00,0.00,-22.92,-93.25,22.92,419.86
0.00,-32.51,0.00,-32.51,0.00,-85.73,-0.06,-35.99,-14.12,-28.69,0.00,-32.51,0.00,-32.51,0.00,0.00,-32.51,0.00,-32.51,0.00,0.00,-32.51,-93.15,32.51,156.22
0.00,-40.71,0.00,-40.71,0.00,-91.92,-8.51,-30.27,-21.84,-28.69,0.00,-40.71,0.00,-40.71,0.00,0.00,-40.71,0.00,-40.71,0.00,0.00,-40.71,-83.03,40.71,32.92
0.00,-40.70,0.00,-40.70,0.00,-78.89,-27.29,-3.57,-15.28,-28.69,0.00,-40.70,0.00,-40.70,0.00,0.00,-40.70,0.00,-40.70,0.00,0.00,-40.70,-71.13,40.70,457.02
0.00,-33.06,0.00,-33.06,0.00,-36.15,-18.14,20.68,-8.11,-28.69,0.00,-33.06,0.00,-33.06,0.00,0.00,-33.06,0.00,-33.06,0.00,0.00,-33.06,-56.25,33.06,457.02
0.00,-20.15,0.00,-20.15,0.00,-29.74,3.45,20.44,2.99,-28.69,0.00,-20.15,0.00,-20.15,0.00,0.00,-20.15,0.00,-20.15,0.00,0.00,-20.15,-51.66,20.15,438.32
0.00,-9.63,0.00,-9.63,0.00,-31.86,11.17,19.48,-1.56,-28.69,0.00,-9.63,0.00,-9.63,0.00,0.00,-9.63,0.00,-9.63,0.00,0.00,-9.63,-49.70,9.63,137.04
0.00,-0.40,0.00,-0.40,0.00,-14.35,4.98,27.81,1.61,-28.69,0.00,-0.40,0.00,-0.40,0.00,0.00,-0.40,0.00,-0.40,0.00,0.00,-0.40,-45.75,0.40,32.85
0.00,7.91,0.00,7.91,0.00,-8.44,7.86,30.52,10.02,-28.69,0.00,7.91,0.00,7.91,0.00,0.00,7.91,0.00,7.91,0.00,0.00,7.91,-41.45,-7.91,92.25
0.00,12.31,0.00,12.31,0.00,-2.55,18.54,25.18,20.21,-28.69,0.00,12.31,0.00,12.31,0.00,0.00,12.31,0.00,12.31,0.00,0.00,12.31,-49.39,-12.31,457.02
0.00,12.65,0.00,12.65,0.00,-12.22,30.31,24.24,27.91,-28.69,0.00,12.65,0.00,12.65,0.00,0.00,12.65,0.00,12.65,0.00,0.00,12.65,-57.74,-12.65,407.31
0.00,7.91,0.00,7.91,0.00,-19.87,26.64,20.64,27.06,-28.69,0.00,7.91,0.00,7.91,0.00,0.00,7.91,0.00,7.91,0.00,0.00,7.91,-69.57,-7.91,168.86
0.00,3.18,0.00,3.18,0.00,-39.46,9.19,18.43,15.09,-28.69,0.00,3.18,0.00,3.18,0.00,0.00,3.18,0.00,3.18,0.00,0.00,3.18,-66.68,-3.18,32.63
0.00,2.13,0.00,2.13,0.00,-34.31,-13.21,15.01,4.37,-28.69,0.00,2.13,0.00,2.13,0.00,0.00,2.13,0.00,2.13,0.00,0.00,2.13,-68.13,-2.13,100.53
0.00,-2.83,0.00,-2.83,0.00,-37.68,-28.70,7.88,-8.25,-28.69,0.00,-2.83,0.00,-2.83,0.00,0.00,-2.83,0.00,-2.83,0.00,0.00,-2.83,-6.16,2.83,408.12
0.00,-24.49,0.00,-24.49,0.00,-23.50,-87.83,-10.10,-4.67,-28.69,0.00,-24.49,0.00,-24.49,0.00,0.00,-24.49,0.00,-24.49,0.00,0.00,-24.49,21.58,24.49,384.19
0.00,-50.64,0.00,-50.64,0.00,-24.45,-46.99,-13.37,-19.43,-28.69,0.00,-50.64,0.00,-50.64,0.00,0.00,-50.64,0.00,-50.64,0.00,0.00,-50.64,42.09,50.64,137.19
0.00,-58.70,0.00,-58.70,0.00,-52.52,-46.97,-16.96,-20.61,-28.69,0.00,-58.70,0.00,-58.70,0.00,0.00,-58.70,0.00,-58.70,0.00,0.00,-58.70,0.44,58.70,33.81
0.00,-55.32,0.00,-55.32,0.00,-72.49,-37.70,-25.97,-31.68,-28.69,0.00,-55.32,0.00,-55.32,0.00,0.00,-55.32,0.00,-55.32,0.00,0.00,-55.32,-28.48,55.32,457.02
0.00,-51.27,0.00,-51.27,0.00,-61.54,-44.89,-27.95,-28.12,-28.69,0.00,-51.27,0.00,-51.27,0.00,0.00,-51.27,0.00,-51.27,0.00,0.00,-51.27,-43.87,51.27,457.02
0.00,-39.06,0.00,-39.06,0.00,-45.10,-25.69,-22.25,-17.13,-28.69,0.00,-39.06,0.00,-39.06,0.00,0.00,-39.06,0.00,-39.06,0.00,0.00,-39.06,-52.06,39.06,422.49
0.00,-25.66,0.00,-25.66,0.00,18.72,12.74,35.21,2.87,-28.69,0.00,-25.66,0.00,-25.66,0.00,0.00,-25.66,0.00,-25.66,0.00,0.00,-25.66,-66.92,25.66,119.70
0.00,-16.49,0.00,-16.49,0.00,38.16,63.64,49.12,40.44,-28.69,0.00,-16.49,0.00,-16.49,0.00,0.00,-16.49,0.00,-16.49,0.00,0.00,-16.49,-7.44,16.49,31.38
0.00,-16.85,0.00,-16.85,0.00,30.89,90.63,42.85,55.72,-28.69,0.00,-16.85,0.00,-16.85,0.00,0.00,-16.85,0.00,-16.85,0.00,0.00,-16.85,25.34,16.85,107.02
0.00,-24.90,0.00,-24.90,0.00,-44.38,146.18,10.91,22.55,-28.69,0.00,-24.90,0.00,-24.90,0.00,0.00,-24.90,0.00,-24.90,0.00,0.00,-24.90,19.76,24.90,457.02
0.00,-36.56,0.00,-36.56,0.00,15.72,120.28,19.27,36.43,-28.69,0.00,-36.56,0.00,-36.56,0.00,0.00,-36.56,0.00,-36.56,0.00,0.00,-36.56,21.75,36.56,413.88
0.00,-52.24,0.00,-52.24,0.00,7.52,17.99,9.15,-1.10,-28.69,0.00,-52.24,0.00,-52.24,0.00,0.00,-52.24,0.00,-52.24,0.00,0.00,-52.24,-5.86,52.24,143.03
0.00,-81.50,0.00,-81.50,0.00,8.51,-150.10,34.45,-19.71,-28.69,0.00,-81.50,0.00,-81.50,0.00,0.00,-81.50,0.00,-81.50,0.00,0.00,-81.50,-13.48,81.50,41.56
0.00,-123.01,0.00,-123.01,0.00,-77.78,-40.35,-15.11,-135.10,-18.15,0.00,-123.01,0.00,-123.01,0.00,0.00,-123.01,0.00,-123.01,0.00,0.00,-123.01,-8.88,123.01,137.47
0.00,-100.14,0.00,-100.14,0.00,-50.16,-35.44,-6.38,-93.04,-19.26,0.00,-100.14,0.00,-100.14,0.00,0.00,-100.14,0.00,-100.14,0.00,0.00,-100.14,0.54,100.14,457.02
0.00,-62.52,0.00,-62.52,0.00,-15.20,-54.30,-1.98,-26.42,-28.69,0.00,-62.52,0.00,-62.52,0.00,0.00,-62.52,0.00,-62.52,0.00,0.00,-62.52,-5.32,62.52,398.71
0.00,-36.91,0.00,-36.91,0.00,-6.85,-40.19,-4.63,-17.56,-28.69,0.00,-36.91,0.00,-36.91,0.00,0.00,-36.91,0.00,-36.91,0.00,0.00,-36.91,-9.39,36.91,145.88
0.00,-13.73,0.00,-13.73,0.00,-0.86,-11.00,-7.95,-18.98,-28.69,0.00,-13.73,0.00,-13.73,0.00,0.00,-13.73,0.00,-13.73,0.00,0.00,-13.73,-17.92,13.73,37.03
0.00,3.18,0.00,3.18,0.00,12.25,57.35,-15.61,-31.44,-28.69,0.00,3.18,0.00,3.18,0.00,0.00,3.18,0.00,3.18,0.00,0.00,3.18,-26.89,-3.18,159.66
0.00,8.47,0.00,8.47,0.00,6.22,97.63,-10.68,13.79,-28.69,0.00,8.47,0.00,8.47,0.00,0.00,8.47,0.00,8.47,0.00,0.00,8.47,-52.17,-8.47,457.02
0.00,8.75,0.00,8.75,0.00,-4.90,110.56,-19.37,28.68,-28.69,0.00,8.75,0.00,8.75,0.00,0.00,8.75,0.00,8.75,0.00,0.00,8.75,-69.07,-8.75,397.96
0.00,5.29,0.00,5.29,0.00,-21.21,76.84,-32.00,28.41,-28.69,0.00,5.29,0.00,5.29,0.00,0.00,5.29,0.00,5.29,0.00,0.00,5.29,-78.63,-5.29,106.20
0.00,1.54,0.00,1.54,0.00,-59.80,45.77,-38.50,13.27,-28.69,0.00,1.54,0.00,1.54,0.00,0.00,1.54,0.00,1.54,0.00,0.00,1.54,-91.89,-1.54,31.09
0.00,2.97,0.00,2.97,0.00,-74.10,36.91,-36.19,5.53,-28.69,0.00,2.97,0.00,2.97,0.00,0.00,2.97,0.00,2.97,0.00,0.00,2.97,-102.46,-2.97,140.67
0.00,9.17,0.00,9.17,0.00,-92.49,36.32,-24.85,-1.06,-28.69,0.00,9.17,0.00,9.17,0.00,0.00,9.17,0.00,9.17,0.00,0.00,9.17,-113.39,-9.17,457.02
0.00,6.34,0.00,6.34,0.00,11.98,36.64,-12.54,-7.01,-28.69,0.00,6.34,0.00,6.34,0.00,0.00,6.34,0.00,6.34,0.00,0.00,6.34,-75.30,-6.34,396.45
0.00,-9.95,0.00,-9.95,0.00,16.40,9.13,13.59,-18.21,-28.69,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,0.00,-9.95,0.00,0.00,-9.95,-45.53,9.95,139.79
0.00,-39.33,0.00,-39.33,0.00,15.10,-90.01,32.59,-18.77,-28.69,0.00,-39.33,0.00,-39.33,0.00,0.00,-39.33,0.00,-39.33,0.00,0.00,-39.33,-17.60,39.33,29.50
0.00,-70.18,0.00,-70.18,0.00,-37.90,-91.46,-5.67,-42.16,-28.69,0.00,-70.18,0.00,-70.18,0.00,0.00,-70.18,0.00,-70.18,0.00,0.00,-70.18,4.76,70.18,149.41
0.00,-53.26,0.00,-53.26,0.00,-57.20,-32.43,-14.45,-66.97,-28.69,0.00,-53.26,0.00,-53.26,0.00,0.00,-53.26,0.00,-53.26,0.00,0.00,-53.26,-16.88,53.26,457.02
0.00,-32.07,0.00,-32.07,0.00,-66.49,2.85,-35.03,-86.77,-24.66,0.00,-32.07,0.00,-32.07,0.00,0.00,-32.07,0.00,-32.07,0.00,0.00,-32.07,-46.95,32.07,375.43
0.00,-23.21,0.00,-23.21,0.00,-56.51,17.93,-38.03,-117.06,-28.69,0.00,-23.21,0.00,-23.21,0.00,0.00,-23.21,0.00,-23.21,0.00,0.00,-23.21,10.40,23.21,105.37
0.00,-15.76,0.00,-15.76,0.00,-31.39,36.03,-29.57,-67.90,-28.69,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,0.00,-15.76,0.00,0.00,-15.76,-13.91,15.76,45.18
0.00,-24.50,0.00,-24.50,0.00,10.20,-0.44,-5.04,-23.33,-28.69,0.00,-24.50,0.00,-24.50,0.00,0.00,-24.50,0.00,-24.50,0.00,0.00,-24.50,-33.77,24.50,457.02
0.00,-29.24,0.00,-29.24,0.00,63.75,54.20,28.54,29.41,-28.69,0.00,-29.24,0.00,-29.24,0.00,0.00,-29.24,0.00,-29.24,0.00,0.00,-29.24,-51.27,29.24,457.02
0.00,-32.58,0.00,-32.58,0.00,43.76,91.79,29.76,31.34,-28.69,0.00,-32.58,0.00,-32.58,0.00,0.00,-32.58,0.00,-32.58,0.00,0.00,-32.58,-70.34,32.58,347.29
0.00,-34.84,0.00,-34.84,0.00,13.85,152.22,31.55,11.81,-28.69,0.00,-34.84,0.00,-34.84,0.00,0.00,-34.84,0.00,-34.84,0.00,0.00,-34.84,-74.50,34.84,169.21
0.00,-35.37,0.00,-35.37,0.00,55.35,171.57,22.24,15.87,-28.69,0.00,-35.37,0.00,-35.37,0.00,0.00,-35.37,0.00,-35.37,0.00,0.00,-35.37,-71.84,35.37,34.11
0.00,-31.49,0.00,-31.49,0.00,64.36,133.64,-14.54,30.91,-28.69,0.00,-31.49,0.00,-31.49,0.00,0.00,-31.49,0.00,-31.49,0.00,0.00,-31.49,-59.63,31.49,164.36
0.00,-23.12,0.00,-23.12,0.00,73.41,29.17,3.13,-10.28,-28.69,0.00,-23.12,0.00,-23.12,0.00,0.00,-23.12,0.00,-23.12,0.00,0.00,-23.12,-60.91,23.12,457.02
0.00,-23.27,0.00,-23.27,0.00,79.39,-37.26,0.26,-31.32,-28.69,0.00,-23.27,0.00,-23.27,0.00,0.00,-23.27,0.00,-23.27,0.00,0.00,-23.27,-68.83,23.27,333.16
0.00,-27.77,0.00,-27.77,0.00,13.23,-54.75,-1.00,-34.82,-28.69,0.00,-27.77,0.00,-27.77,0.00,0.00,-27.77,0.00,-27.77,0.00,0.00,-27.77,-68.39,27.77,112.80
0.00,-32.04,0.00,-32.04,0.00,-46.12,-62.48,-3.22,-32.03,-28.69,0.00,-32.04,0.00,-32.04,0.00,0.00,-32.04,0.00,-32.04,0.00,0.00,-32.04,-68.26,32.04,36.73
